0,START,2017-10-06_12-22-02,7735.017
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_12-22-02,7735.017
5,PIC_CHOSEN,pic_puppies&2017-10-06_12-22-02,7735.017
2,SKELE_ENTER,skele_72057594037951501&2017-10-06_12-22-03,7735.995
4,NEW_MAIN_SKELE,skele_72057594037951501&2017-10-06_12-22-04,7737.04
2,SKELE_ENTER,skele_72057594037951708&2017-10-06_12-23-03,7795.597
3,SKELE_EXIT,skele_72057594037951708&2017-10-06_12-23-03,7795.7
2,SKELE_ENTER,skele_72057594037951737&2017-10-06_12-23-23,7816.43
3,SKELE_EXIT,skele_72057594037951737&2017-10-06_12-23-24,7817.065
2,SKELE_ENTER,skele_72057594037951921&2017-10-06_12-23-33,7825.529
3,SKELE_EXIT,skele_72057594037951921&2017-10-06_12-23-37,7830.197
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_12-23-51,7843.561
3,SKELE_EXIT,skele_72057594037951501&2017-10-06_12-23-52,7845.261
2,SKELE_ENTER,skele_72057594037951974&2017-10-06_12-23-53,7846.363
4,NEW_MAIN_SKELE,skele_72057594037951974&2017-10-06_12-23-53,7846.38
3,SKELE_EXIT,skele_72057594037951974&2017-10-06_12-23-57,7850.096
2,SKELE_ENTER,skele_72057594037952002&2017-10-06_12-24-00,7853.229
1,END,2017-10-06_12-24-01,7853.809
