0,START,2017-10-09_15-47-26,20241.46
6,MG_START,minigame_0_LEVERHERO&2017-10-09_15-47-26,20241.46
5,PIC_CHOSEN,pic_fantasy1&2017-10-09_15-47-26,20241.46
2,SKELE_ENTER,skele_72057594038024253&2017-10-09_15-48-01,20276.13
4,NEW_MAIN_SKELE,skele_72057594038024253&2017-10-09_15-48-01,20276.64
2,SKELE_ENTER,skele_72057594038024254&2017-10-09_15-48-13,20288.49
3,SKELE_EXIT,skele_72057594038024254&2017-10-09_15-48-14,20289.63
2,SKELE_ENTER,skele_72057594038024255&2017-10-09_15-48-15,20290.89
3,SKELE_EXIT,skele_72057594038024255&2017-10-09_15-48-16,20291.83
2,SKELE_ENTER,skele_72057594038024257&2017-10-09_15-48-20,20296.03
3,SKELE_EXIT,skele_72057594038024257&2017-10-09_15-48-21,20296.23
2,SKELE_ENTER,skele_72057594038024261&2017-10-09_15-48-26,20301.93
3,SKELE_EXIT,skele_72057594038024261&2017-10-09_15-48-27,20302.54
3,SKELE_EXIT,skele_72057594038024253&2017-10-09_15-48-37,20312.96
2,SKELE_ENTER,skele_72057594038024317&2017-10-09_15-48-41,20316.2
2,SKELE_ENTER,skele_72057594038024333&2017-10-09_15-48-42,20317.63
4,NEW_MAIN_SKELE,skele_72057594038024333&2017-10-09_15-48-42,20317.64
3,SKELE_EXIT,skele_72057594038024317&2017-10-09_15-48-45,20320.23
2,SKELE_ENTER,skele_72057594038024336&2017-10-09_15-48-47,20322.73
3,SKELE_EXIT,skele_72057594038024336&2017-10-09_15-48-49,20324.8
3,SKELE_EXIT,skele_72057594038024333&2017-10-09_15-49-27,20362.6
2,SKELE_ENTER,skele_72057594038024371&2017-10-09_15-49-29,20364.77
4,NEW_MAIN_SKELE,skele_72057594038024371&2017-10-09_15-49-30,20365.18
3,SKELE_EXIT,skele_72057594038024371&2017-10-09_15-49-42,20377.39
2,SKELE_ENTER,skele_72057594038024408&2017-10-09_15-49-44,20379.77
4,NEW_MAIN_SKELE,skele_72057594038024408&2017-10-09_15-49-44,20379.78
3,SKELE_EXIT,skele_72057594038024408&2017-10-09_15-49-52,20387.96
2,SKELE_ENTER,skele_72057594038024440&2017-10-09_15-49-54,20389.29
2,SKELE_ENTER,skele_72057594038024456&2017-10-09_15-49-58,20393.17
4,NEW_MAIN_SKELE,skele_72057594038024456&2017-10-09_15-49-58,20393.18
3,SKELE_EXIT,skele_72057594038024456&2017-10-09_15-50-14,20409.99
3,SKELE_EXIT,skele_72057594038024440&2017-10-09_15-50-15,20410.13
2,SKELE_ENTER,skele_72057594038024475&2017-10-09_15-50-16,20411.59
4,NEW_MAIN_SKELE,skele_72057594038024475&2017-10-09_15-50-16,20411.6
2,SKELE_ENTER,skele_72057594038024476&2017-10-09_15-50-16,20411.76
3,SKELE_EXIT,skele_72057594038024475&2017-10-09_15-50-35,20430.06
2,SKELE_ENTER,skele_72057594038024477&2017-10-09_15-50-36,20431.2
3,SKELE_EXIT,skele_72057594038024477&2017-10-09_15-50-41,20437
2,SKELE_ENTER,skele_72057594038024478&2017-10-09_15-50-43,20438.93
3,SKELE_EXIT,skele_72057594038024478&2017-10-09_15-50-44,20439.53
4,NEW_MAIN_SKELE,skele_72057594038024476&2017-10-09_15-50-45,20440.88
2,SKELE_ENTER,skele_72057594038024505&2017-10-09_15-50-47,20442.77
3,SKELE_EXIT,skele_72057594038024476&2017-10-09_15-50-53,20448.09
2,SKELE_ENTER,skele_72057594038024510&2017-10-09_15-50-54,20449.86
4,NEW_MAIN_SKELE,skele_72057594038024510&2017-10-09_15-50-54,20449.88
3,SKELE_EXIT,skele_72057594038024505&2017-10-09_15-50-56,20451.77
7,MG_END,minigame_0_LEVERHERO&2017-10-09_15-52-12,20527.84
3,SKELE_EXIT,skele_72057594038024510&2017-10-09_15-52-18,20533.79
2,SKELE_ENTER,skele_72057594038024591&2017-10-09_15-52-22,20537.7
1,END,2017-10-09_15-52-23,20538.09
