0,START,2017-10-09_12-06-28,6983.1
2,SKELE_ENTER,skele_72057594037955073,6983.1
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_12-06-28,6983.1
5,PIC_CHOSEN,pic_bugs1&2017-10-09_12-06-28,6983.1
2,SKELE_ENTER,skele_72057594037955075&2017-10-09_12-06-28,6983.122
3,SKELE_EXIT,skele_72057594037955075&2017-10-09_12-06-31,6986.718
2,SKELE_ENTER,skele_72057594037955176&2017-10-09_12-06-33,6989.015
4,NEW_MAIN_SKELE,skele_72057594037955176&2017-10-09_12-06-38,6993.96
2,SKELE_ENTER,skele_72057594037955311&2017-10-09_12-06-40,6995.622
2,SKELE_ENTER,skele_72057594037955355&2017-10-09_12-06-43,6998.551
3,SKELE_EXIT,skele_72057594037955176&2017-10-09_12-06-46,7001.483
3,SKELE_EXIT,skele_72057594037955355&2017-10-09_12-06-47,7002.919
4,NEW_MAIN_SKELE,skele_72057594037955311&2017-10-09_12-06-50,7005.26
3,SKELE_EXIT,skele_72057594037955311&2017-10-09_12-06-54,7009.295
2,SKELE_ENTER,skele_72057594037955464&2017-10-09_12-06-59,7014.284
4,NEW_MAIN_SKELE,skele_72057594037955464&2017-10-09_12-07-03,7018.26
2,SKELE_ENTER,skele_72057594037955637&2017-10-09_12-07-05,7020.286
2,SKELE_ENTER,skele_72057594037955655&2017-10-09_12-07-05,7021.019
2,SKELE_ENTER,skele_72057594037955669&2017-10-09_12-07-09,7024.553
3,SKELE_EXIT,skele_72057594037955464&2017-10-09_12-07-17,7032.792
3,SKELE_EXIT,skele_72057594037955669&2017-10-09_12-07-20,7035.719
2,SKELE_ENTER,skele_72057594037955670&2017-10-09_12-07-21,7036.491
4,NEW_MAIN_SKELE,skele_72057594037955670&2017-10-09_12-07-21,7036.5
3,SKELE_EXIT,skele_72057594037955655&2017-10-09_12-07-39,7054.619
2,SKELE_ENTER,skele_72057594037955839&2017-10-09_12-07-45,7060.187
3,SKELE_EXIT,skele_72057594037955670&2017-10-09_12-07-54,7069.119
2,SKELE_ENTER,skele_72057594037955967&2017-10-09_12-07-57,7072.65
3,SKELE_EXIT,skele_72057594037955637&2017-10-09_12-07-58,7073.119
3,SKELE_EXIT,skele_72057594037955967&2017-10-09_12-08-01,7076.618
2,SKELE_ENTER,skele_72057594037956038&2017-10-09_12-08-02,7077.22
3,SKELE_EXIT,skele_72057594037956038&2017-10-09_12-08-08,7083.95
3,SKELE_EXIT,skele_72057594037955839&2017-10-09_12-08-13,7088.785
2,SKELE_ENTER,skele_72057594037956169&2017-10-09_12-08-14,7089.851
2,SKELE_ENTER,skele_72057594037956171&2017-10-09_12-08-14,7090.05
4,NEW_MAIN_SKELE,skele_72057594037956171&2017-10-09_12-08-14,7090.06
2,SKELE_ENTER,skele_72057594037956182&2017-10-09_12-08-15,7090.587
3,SKELE_EXIT,skele_72057594037956171&2017-10-09_12-08-17,7092.757
2,SKELE_ENTER,skele_72057594037956232&2017-10-09_12-08-18,7093.818
4,NEW_MAIN_SKELE,skele_72057594037956232&2017-10-09_12-08-18,7093.94
2,SKELE_ENTER,skele_72057594037956239&2017-10-09_12-08-21,7096.091
3,SKELE_EXIT,skele_72057594037956232&2017-10-09_12-08-39,7114.651
4,NEW_MAIN_SKELE,skele_72057594037956169&2017-10-09_12-08-46,7121.32
2,SKELE_ENTER,skele_72057594037956467&2017-10-09_12-09-06,7141.528
3,SKELE_EXIT,skele_72057594037956169&2017-10-09_12-09-07,7142.652
2,SKELE_ENTER,skele_72057594037956468&2017-10-09_12-09-08,7143.416
4,NEW_MAIN_SKELE,skele_72057594037956468&2017-10-09_12-09-09,7144.6
3,SKELE_EXIT,skele_72057594037956182&2017-10-09_12-09-16,7151.465
3,SKELE_EXIT,skele_72057594037956468&2017-10-09_12-09-19,7155.052
3,SKELE_EXIT,skele_72057594037956239&2017-10-09_12-09-21,7156.884
3,SKELE_EXIT,skele_72057594037956467&2017-10-09_12-09-22,7157.25
2,SKELE_ENTER,skele_72057594037956543&2017-10-09_12-09-32,7167.187
4,NEW_MAIN_SKELE,skele_72057594037956543&2017-10-09_12-09-44,7179.5
2,SKELE_ENTER,skele_72057594037956816&2017-10-09_12-09-45,7180.417
2,SKELE_ENTER,skele_72057594037957364&2017-10-09_12-10-12,7207.487
2,SKELE_ENTER,skele_72057594037957521&2017-10-09_12-10-38,7233.822
3,SKELE_EXIT,skele_72057594037956543&2017-10-09_12-10-39,7234.219
4,NEW_MAIN_SKELE,skele_72057594037957521&2017-10-09_12-10-43,7238.16
2,SKELE_ENTER,skele_72057594037957675&2017-10-09_12-10-58,7253.22
3,SKELE_EXIT,skele_72057594037957675&2017-10-09_12-10-59,7254.453
3,SKELE_EXIT,skele_72057594037957364&2017-10-09_12-10-59,7254.453
2,SKELE_ENTER,skele_72057594037957689&2017-10-09_12-10-59,7254.993
3,SKELE_EXIT,skele_72057594037957521&2017-10-09_12-11-03,7258.083
3,SKELE_EXIT,skele_72057594037956816&2017-10-09_12-11-07,7262.99
2,SKELE_ENTER,skele_72057594037957749&2017-10-09_12-11-08,7263.818
4,NEW_MAIN_SKELE,skele_72057594037957749&2017-10-09_12-11-08,7263.82
2,SKELE_ENTER,skele_72057594037957750&2017-10-09_12-11-08,7263.997
3,SKELE_EXIT,skele_72057594037957749&2017-10-09_12-11-14,7269.254
3,SKELE_EXIT,skele_72057594037957750&2017-10-09_12-11-14,7269.254
2,SKELE_ENTER,skele_72057594037957838&2017-10-09_12-11-19,7274.75
4,NEW_MAIN_SKELE,skele_72057594037957838&2017-10-09_12-11-19,7274.76
2,SKELE_ENTER,skele_72057594037958002&2017-10-09_12-11-26,7281.995
3,SKELE_EXIT,skele_72057594037958002&2017-10-09_12-11-27,7282.82
2,SKELE_ENTER,skele_72057594037958084&2017-10-09_12-11-36,7291.716
3,SKELE_EXIT,skele_72057594037958084&2017-10-09_12-11-40,7295.221
2,SKELE_ENTER,skele_72057594037958103&2017-10-09_12-11-57,7312.991
3,SKELE_EXIT,skele_72057594037958103&2017-10-09_12-12-15,7330.095
2,SKELE_ENTER,skele_72057594037958427&2017-10-09_12-12-31,7346.519
2,SKELE_ENTER,skele_72057594037958498&2017-10-09_12-12-42,7357.153
3,SKELE_EXIT,skele_72057594037958498&2017-10-09_12-13-27,7402.884
3,SKELE_EXIT,skele_72057594037958427&2017-10-09_12-13-56,7431.187
3,SKELE_EXIT,skele_72057594037957838&2017-10-09_12-13-56,7431.351
4,NEW_MAIN_SKELE,skele_72057594037957689&2017-10-09_12-13-57,7432.16
2,SKELE_ENTER,skele_72057594037958691&2017-10-09_12-13-57,7432.354
2,SKELE_ENTER,skele_72057594037958739&2017-10-09_12-14-07,7442.361
3,SKELE_EXIT,skele_72057594037958739&2017-10-09_12-14-08,7443.791
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_12-14-16,7451.261
2,SKELE_ENTER,skele_72057594037958780&2017-10-09_12-14-18,7453.883
3,SKELE_EXIT,skele_72057594037958691&2017-10-09_12-14-21,7456.387
3,SKELE_EXIT,skele_72057594037957689&2017-10-09_12-14-25,7460.118
1,END,2017-10-09_12-14-26,7461.554
