72057594037968382,0,2.486842,18209.14,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037968382,0,1.273059,18209.16,0.3621161,0.1223682,1.385766,0.3580869,0.7869703,1.35529,0.2301164,0.5504753,1.343492,0.1982856,0.3574463,1.283504,0.1753282,0.238197,1.159752,0.1640248,0.2209557,1.141515,0.4796551,0.5508015,1.331911,0.5140134,0.3567391,1.32787,0.4316359,0.2150884,1.279982,0.3829358,0.2013957,1.290011,0.2973265,0.1275042,1.359082,0.1993329,-0.05037788,1.207745,0.07494086,-0.3601131,1.118353,0.4118682,0.1279036,1.350911,0.4438646,-0.1177195,1.40393,0.4423843,-0.2416755,1.438771,0.3618436,0.6010134,1.35546
72057594037968382,0,1.273059,18209.16,0.3621161,0.1223682,1.385766,0.3580869,0.7869703,1.35529,0.2301164,0.5504753,1.343492,0.1982856,0.3574463,1.283504,0.1753282,0.238197,1.159752,0.1640248,0.2209557,1.141515,0.4796551,0.5508015,1.331911,0.5140134,0.3567391,1.32787,0.4316359,0.2150884,1.279982,0.3829358,0.2013957,1.290011,0.2973265,0.1275042,1.359082,0.1993329,-0.05037788,1.207745,0.07494086,-0.3601131,1.118353,0.4118682,0.1279036,1.350911,0.4438646,-0.1177195,1.40393,0.4423843,-0.2416755,1.438771,0.3618436,0.6010134,1.35546
72057594037968382,0,1.273059,18209.17,0.3621161,0.1223682,1.385766,0.3580869,0.7869703,1.35529,0.2301164,0.5504753,1.343492,0.1982856,0.3574463,1.283504,0.1753282,0.238197,1.159752,0.1640248,0.2209557,1.141515,0.4796551,0.5508015,1.331911,0.5140134,0.3567391,1.32787,0.4316359,0.2150884,1.279982,0.3829358,0.2013957,1.290011,0.2973265,0.1275042,1.359082,0.1993329,-0.05037788,1.207745,0.07494086,-0.3601131,1.118353,0.4118682,0.1279036,1.350911,0.4438646,-0.1177195,1.40393,0.4423843,-0.2416755,1.438771,0.3618436,0.6010134,1.35546
72057594037968382,0,1.265209,18209.17,0.3707696,0.1246939,1.397969,0.3731776,0.7882666,1.364222,0.2490446,0.5611342,1.368812,0.2125074,0.3578882,1.32269,0.1746629,0.2568642,1.193975,0.1719441,0.2357229,1.183571,0.4830643,0.5504307,1.332637,0.5381954,0.398198,1.317036,0.3630747,0.2651453,1.290698,0.3238407,0.2594406,1.304551,0.3082429,0.1325349,1.377866,0.2111969,-0.05455846,1.222141,0.09644102,-0.3579257,1.156459,0.4183851,0.1281626,1.358132,0.4446349,-0.1174497,1.406781,0.4431142,-0.2410479,1.439525,0.3732577,0.6031001,1.364159
72057594037968382,0,1.265209,18209.17,0.3707696,0.1246939,1.397969,0.3731776,0.7882666,1.364222,0.2490446,0.5611342,1.368812,0.2125074,0.3578882,1.32269,0.1746629,0.2568642,1.193975,0.1719441,0.2357229,1.183571,0.4830643,0.5504307,1.332637,0.5381954,0.398198,1.317036,0.3630747,0.2651453,1.290698,0.3238407,0.2594406,1.304551,0.3082429,0.1325349,1.377866,0.2111969,-0.05455846,1.222141,0.09644102,-0.3579257,1.156459,0.4183851,0.1281626,1.358132,0.4446349,-0.1174497,1.406781,0.4431142,-0.2410479,1.439525,0.3732577,0.6031001,1.364159
72057594037968382,0,1.265209,18209.17,0.3707696,0.1246939,1.397969,0.3731776,0.7882666,1.364222,0.2490446,0.5611342,1.368812,0.2125074,0.3578882,1.32269,0.1746629,0.2568642,1.193975,0.1719441,0.2357229,1.183571,0.4830643,0.5504307,1.332637,0.5381954,0.398198,1.317036,0.3630747,0.2651453,1.290698,0.3238407,0.2594406,1.304551,0.3082429,0.1325349,1.377866,0.2111969,-0.05455846,1.222141,0.09644102,-0.3579257,1.156459,0.4183851,0.1281626,1.358132,0.4446349,-0.1174497,1.406781,0.4431142,-0.2410479,1.439525,0.3732577,0.6031001,1.364159
72057594037968382,0,1.265209,18209.18,0.3707696,0.1246939,1.397969,0.3731776,0.7882666,1.364222,0.2490446,0.5611342,1.368812,0.2125074,0.3578882,1.32269,0.1746629,0.2568642,1.193975,0.1719441,0.2357229,1.183571,0.4830643,0.5504307,1.332637,0.5381954,0.398198,1.317036,0.3630747,0.2651453,1.290698,0.3238407,0.2594406,1.304551,0.3082429,0.1325349,1.377866,0.2111969,-0.05455846,1.222141,0.09644102,-0.3579257,1.156459,0.4183851,0.1281626,1.358132,0.4446349,-0.1174497,1.406781,0.4431142,-0.2410479,1.439525,0.3732577,0.6031001,1.364159
72057594037968382,0,1.265209,18209.18,0.3707696,0.1246939,1.397969,0.3731776,0.7882666,1.364222,0.2490446,0.5611342,1.368812,0.2125074,0.3578882,1.32269,0.1746629,0.2568642,1.193975,0.1719441,0.2357229,1.183571,0.4830643,0.5504307,1.332637,0.5381954,0.398198,1.317036,0.3630747,0.2651453,1.290698,0.3238407,0.2594406,1.304551,0.3082429,0.1325349,1.377866,0.2111969,-0.05455846,1.222141,0.09644102,-0.3579257,1.156459,0.4183851,0.1281626,1.358132,0.4446349,-0.1174497,1.406781,0.4431142,-0.2410479,1.439525,0.3732577,0.6031001,1.364159
72057594037968382,0,1.265209,18209.18,0.3707696,0.1246939,1.397969,0.3731776,0.7882666,1.364222,0.2490446,0.5611342,1.368812,0.2125074,0.3578882,1.32269,0.1746629,0.2568642,1.193975,0.1719441,0.2357229,1.183571,0.4830643,0.5504307,1.332637,0.5381954,0.398198,1.317036,0.3630747,0.2651453,1.290698,0.3238407,0.2594406,1.304551,0.3082429,0.1325349,1.377866,0.2111969,-0.05455846,1.222141,0.09644102,-0.3579257,1.156459,0.4183851,0.1281626,1.358132,0.4446349,-0.1174497,1.406781,0.4431142,-0.2410479,1.439525,0.3732577,0.6031001,1.364159
