0,START,minigame_1&isKioskConnected_1,22611.53
4,ATTEMPT_START,,22611.53
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,22611.53
5,ATTEMPT_END,skele_72057594038003332,22618.9
3,PROB_END,probNum_1,22618.9
4,ATTEMPT_START,,22618.9
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,22618.9
5,ATTEMPT_END,skele_72057594038003332,22622.82
3,PROB_END,probNum_2,22622.82
4,ATTEMPT_START,,22622.82
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,22622.82
5,ATTEMPT_END,skele_72057594038003332,22628.38
3,PROB_END,probNum_3,22628.38
4,ATTEMPT_START,,22628.38
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,22628.38
5,ATTEMPT_END,skele_72057594038003332,22631.94
3,PROB_END,probNum_4,22631.94
4,ATTEMPT_START,,22631.94
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,22631.94
5,ATTEMPT_END,skele_72057594038003332,22636.14
3,PROB_END,probNum_5,22636.14
4,ATTEMPT_START,,22636.14
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,22636.14
5,ATTEMPT_END,skele_72057594038003332,22640.18
3,PROB_END,probNum_6,22640.18
4,ATTEMPT_START,,22640.18
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,22640.18
5,ATTEMPT_END,skele_72057594038003332,22644.32
3,PROB_END,probNum_7,22644.32
4,ATTEMPT_START,,22644.32
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,22644.32
5,ATTEMPT_END,skele_72057594038003332,22654.4
3,PROB_END,probNum_8,22654.4
4,ATTEMPT_START,,22654.41
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,22654.41
5,ATTEMPT_END,skele_72057594038003332,22659.36
3,PROB_END,probNum_9,22659.36
1,END,score_1700,22659.36
