0,START,2017-10-06_12-06-32,6805.316
2,SKELE_ENTER,skele_72057594037947803,6805.316
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_12-06-32,6805.316
5,PIC_CHOSEN,pic_puppies&2017-10-06_12-06-32,6805.316
2,SKELE_ENTER,skele_72057594037947820&2017-10-06_12-06-35,6807.833
3,SKELE_EXIT,skele_72057594037947820&2017-10-06_12-06-36,6809.2
2,SKELE_ENTER,skele_72057594037947836&2017-10-06_12-06-38,6810.496
2,SKELE_ENTER,skele_72057594037947863&2017-10-06_12-06-49,6822.197
3,SKELE_EXIT,skele_72057594037947863&2017-10-06_12-06-50,6822.697
3,SKELE_EXIT,skele_72057594037947836&2017-10-06_12-06-55,6827.931
2,SKELE_ENTER,skele_72057594037947882&2017-10-06_12-06-56,6828.899
3,SKELE_EXIT,skele_72057594037947882&2017-10-06_12-06-56,6829.267
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_12-07-52,6884.802
2,SKELE_ENTER,skele_72057594037948300&2017-10-06_12-07-57,6889.696
2,SKELE_ENTER,skele_72057594037948304&2017-10-06_12-07-57,6889.964
3,SKELE_EXIT,skele_72057594037948304&2017-10-06_12-07-57,6890.234
4,NEW_MAIN_SKELE,skele_72057594037948300&2017-10-06_12-07-58,6891.2
1,END,2017-10-06_12-08-02,6895.064
