0,START,2017-10-07_13-51-54,99527.1
6,MG_START,minigame_0_LEVERHERO&2017-10-07_13-51-54,99527.1
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_13-51-54,99527.1
2,SKELE_ENTER,skele_72057594038014402&2017-10-07_13-51-56,99529.28
4,NEW_MAIN_SKELE,skele_72057594038014402&2017-10-07_13-51-59,99532.02
2,SKELE_ENTER,skele_72057594038014422&2017-10-07_13-52-11,99543.98
3,SKELE_EXIT,skele_72057594038014422&2017-10-07_13-52-19,99552.02
3,SKELE_EXIT,skele_72057594038014402&2017-10-07_13-52-25,99557.84
2,SKELE_ENTER,skele_72057594038014442&2017-10-07_13-52-27,99559.55
4,NEW_MAIN_SKELE,skele_72057594038014442&2017-10-07_13-52-27,99560
2,SKELE_ENTER,skele_72057594038014493&2017-10-07_13-52-53,99586.21
3,SKELE_EXIT,skele_72057594038014493&2017-10-07_13-52-58,99591.12
2,SKELE_ENTER,skele_72057594038014550&2017-10-07_13-53-07,99600.19
3,SKELE_EXIT,skele_72057594038014550&2017-10-07_13-53-08,99600.55
2,SKELE_ENTER,skele_72057594038014661&2017-10-07_13-53-12,99605.12
2,SKELE_ENTER,skele_72057594038014675&2017-10-07_13-53-15,99607.78
3,SKELE_EXIT,skele_72057594038014661&2017-10-07_13-53-22,99614.78
3,SKELE_EXIT,skele_72057594038014675&2017-10-07_13-54-02,99654.52
2,SKELE_ENTER,skele_72057594038015019&2017-10-07_13-54-29,99681.68
3,SKELE_EXIT,skele_72057594038014442&2017-10-07_13-54-40,99693.25
2,SKELE_ENTER,skele_72057594038015204&2017-10-07_13-54-42,99694.91
4,NEW_MAIN_SKELE,skele_72057594038015204&2017-10-07_13-54-43,99696.1
3,SKELE_EXIT,skele_72057594038015019&2017-10-07_13-54-52,99704.72
3,SKELE_EXIT,skele_72057594038015204&2017-10-07_13-55-40,99752.68
2,SKELE_ENTER,skele_72057594038015329&2017-10-07_13-55-42,99754.85
4,NEW_MAIN_SKELE,skele_72057594038015329&2017-10-07_13-55-42,99754.86
2,SKELE_ENTER,skele_72057594038015437&2017-10-07_13-55-58,99770.78
2,SKELE_ENTER,skele_72057594038015439&2017-10-07_13-55-58,99771.02
3,SKELE_EXIT,skele_72057594038015439&2017-10-07_13-56-05,99777.82
3,SKELE_EXIT,skele_72057594038015437&2017-10-07_13-56-13,99786.18
2,SKELE_ENTER,skele_72057594038015588&2017-10-07_13-56-19,99792.09
3,SKELE_EXIT,skele_72057594038015588&2017-10-07_13-56-26,99798.95
2,SKELE_ENTER,skele_72057594038015597&2017-10-07_13-56-31,99803.45
3,SKELE_EXIT,skele_72057594038015597&2017-10-07_13-56-36,99809.21
2,SKELE_ENTER,skele_72057594038015598&2017-10-07_13-56-39,99811.88
2,SKELE_ENTER,skele_72057594038015610&2017-10-07_13-56-43,99816.15
3,SKELE_EXIT,skele_72057594038015598&2017-10-07_13-56-53,99825.45
3,SKELE_EXIT,skele_72057594038015610&2017-10-07_13-56-59,99831.45
2,SKELE_ENTER,skele_72057594038015621&2017-10-07_13-57-08,99840.62
3,SKELE_EXIT,skele_72057594038015329&2017-10-07_13-57-08,99840.78
2,SKELE_ENTER,skele_72057594038015646&2017-10-07_13-57-09,99842.28
3,SKELE_EXIT,skele_72057594038015621&2017-10-07_13-57-10,99842.62
2,SKELE_ENTER,skele_72057594038015657&2017-10-07_13-57-15,99848.31
4,NEW_MAIN_SKELE,skele_72057594038015657&2017-10-07_13-57-15,99848.32
3,SKELE_EXIT,skele_72057594038015657&2017-10-07_13-57-20,99852.95
2,SKELE_ENTER,skele_72057594038015670&2017-10-07_13-57-24,99857.41
4,NEW_MAIN_SKELE,skele_72057594038015646&2017-10-07_13-57-25,99857.91
3,SKELE_EXIT,skele_72057594038015670&2017-10-07_13-57-25,99858.05
2,SKELE_ENTER,skele_72057594038015671&2017-10-07_13-57-31,99863.78
3,SKELE_EXIT,skele_72057594038015671&2017-10-07_13-57-32,99865.09
2,SKELE_ENTER,skele_72057594038015683&2017-10-07_13-57-40,99872.68
3,SKELE_EXIT,skele_72057594038015683&2017-10-07_13-57-59,99891.95
2,SKELE_ENTER,skele_72057594038015709&2017-10-07_13-58-01,99894.38
7,MG_END,minigame_0_LEVERHERO&2017-10-07_13-58-05,99898.23
3,SKELE_EXIT,skele_72057594038015709&2017-10-07_13-58-06,99898.95
2,SKELE_ENTER,skele_72057594038015717&2017-10-07_13-58-07,99899.84
3,SKELE_EXIT,skele_72057594038015717&2017-10-07_13-58-09,99901.71
3,SKELE_EXIT,skele_72057594038015646&2017-10-07_13-58-14,99906.88
1,END,2017-10-07_13-58-15,99907.91
