0,START,minigame_0&isKioskConnected_0,16173.19
2,PROB_START,probNum_1&correctPos_-1.5,16178.81
4,ATTEMPT_START,,16178.81
5,ATTEMPT_END,skele_72057594037959120&distFromCorrect_-2.87937,16194.51
4,ATTEMPT_START,,16194.51
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_0.1930102,16199.17
4,ATTEMPT_START,,16199.17
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_0.08017958,16204.84
3,PROB_END,probNum_0,16204.84
2,PROB_START,probNum_2&correctPos_2.25,16208.38
4,ATTEMPT_START,,16208.38
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_1.316438,16212.17
4,ATTEMPT_START,,16212.17
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_0.6435685,16216.7
4,ATTEMPT_START,,16216.7
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_0.2212126,16221.84
4,ATTEMPT_START,,16221.84
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_0.09004453,16225.5
3,PROB_END,probNum_1,16225.5
2,PROB_START,probNum_3&correctPos_0.25,16229.17
4,ATTEMPT_START,,16229.17
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_-0.8112085,16230.94
4,ATTEMPT_START,,16230.94
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_-0.9203174,16233.34
4,ATTEMPT_START,,16233.34
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_-0.2579436,16237.6
4,ATTEMPT_START,,16237.6
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_0.02986382,16242.3
3,PROB_END,probNum_2,16242.3
2,PROB_START,probNum_4&correctPos_-1,16245.79
4,ATTEMPT_START,,16245.79
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_0.161249,16252.64
4,ATTEMPT_START,,16252.64
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_-0.1386898,16256.94
4,ATTEMPT_START,,16256.94
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_0.05917093,16262
3,PROB_END,probNum_3,16262
2,PROB_START,probNum_5&correctPos_-2.25,16265.55
4,ATTEMPT_START,,16265.55
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_-0.07747408,16271.57
3,PROB_END,probNum_4,16271.57
2,PROB_START,probNum_6&correctPos_2,16275.22
4,ATTEMPT_START,,16275.22
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_-0.03837342,16287.17
3,PROB_END,probNum_5,16287.17
2,PROB_START,probNum_7&correctPos_-1,16290.73
4,ATTEMPT_START,,16290.73
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_0.6637698,16292.8
4,ATTEMPT_START,,16292.8
5,ATTEMPT_END,skele_72057594037959354&distFromCorrect_1.501738,16294.17
4,ATTEMPT_START,,16294.17
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_-1.276918,16296.52
4,ATTEMPT_START,,16296.52
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_-3.451349,16307.14
4,ATTEMPT_START,,16307.14
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_1.242802,16312.3
4,ATTEMPT_START,,16312.3
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_0.3565942,16316.07
4,ATTEMPT_START,,16316.07
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_-0.07539101,16320.04
3,PROB_END,probNum_6,16320.04
2,PROB_START,probNum_8&correctPos_1.25,16323.69
4,ATTEMPT_START,,16323.69
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_0.2262991,16331.01
4,ATTEMPT_START,,16331.01
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_0.5618141,16336.47
4,ATTEMPT_START,,16336.47
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_-0.148497,16340.57
4,ATTEMPT_START,,16340.57
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_0.1985064,16344.07
4,ATTEMPT_START,,16344.07
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_0.01608571,16348.1
3,PROB_END,probNum_7,16348.1
2,PROB_START,probNum_9&correctPos_-1,16351.6
4,ATTEMPT_START,,16351.6
2,PROB_START,probNum_9&correctPos_-1,16351.6
4,ATTEMPT_START,,16351.6
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_-1.942114,16352.61
4,ATTEMPT_START,,16352.61
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_-1.756739,16353.54
4,ATTEMPT_START,,16353.54
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_-0.2158855,16362.87
4,ATTEMPT_START,,16362.87
5,ATTEMPT_END,skele_72057594037959355&distFromCorrect_0.01603319,16365.97
3,PROB_END,probNum_8,16365.97
1,END,score_1125,16369.34
