0,START,minigame_1&isKioskConnected_1,15332.82
4,ATTEMPT_START,,15332.82
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,15332.82
5,ATTEMPT_END,skele_72057594037977122,15350.38
3,PROB_END,probNum_1,15350.38
4,ATTEMPT_START,,15350.38
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,15350.38
5,ATTEMPT_END,skele_72057594037977122,15379.08
3,PROB_END,probNum_2,15379.08
4,ATTEMPT_START,,15379.09
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,15379.09
5,ATTEMPT_END,skele_72057594037977122,15436.08
3,PROB_END,probNum_3,15436.08
4,ATTEMPT_START,,15436.08
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,15436.08
5,ATTEMPT_END,skele_72057594037977122,15444.32
3,PROB_END,probNum_4,15444.32
4,ATTEMPT_START,,15444.32
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,15444.32
5,ATTEMPT_END,skele_72057594037977122,15454
3,PROB_END,probNum_5,15454
4,ATTEMPT_START,,15454.01
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,15454.01
5,ATTEMPT_END,skele_72057594037977122,15455.56
3,PROB_END,probNum_6,15455.56
4,ATTEMPT_START,,15455.57
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,15455.57
5,ATTEMPT_END,skele_72057594037977122,15497.48
3,PROB_END,probNum_7,15497.48
4,ATTEMPT_START,,15497.49
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,15497.49
5,ATTEMPT_END,skele_72057594037977122,15499.6
3,PROB_END,probNum_8,15499.6
4,ATTEMPT_START,,15499.6
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,15499.6
5,ATTEMPT_END,skele_72057594037977122,15529.12
3,PROB_END,probNum_9,15529.12
1,END,score_1025,15529.12
