0,START,2017-10-10_16-17-42,22627.25
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_16-17-42,22627.25
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-10_16-17-42,22627.25
2,SKELE_ENTER,skele_72057594037992351&2017-10-10_16-17-42,22627.47
4,NEW_MAIN_SKELE,skele_72057594037992351&2017-10-10_16-17-42,22627.48
3,SKELE_EXIT,skele_72057594037992351&2017-10-10_16-18-09,22654.67
2,SKELE_ENTER,skele_72057594037992472&2017-10-10_16-18-20,22665.74
4,NEW_MAIN_SKELE,skele_72057594037992472&2017-10-10_16-18-22,22666.92
3,SKELE_EXIT,skele_72057594037992472&2017-10-10_16-18-22,22667.07
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_16-18-52,22697.07
1,END,2017-10-10_16-18-52,22697.31
