0,START,2017-10-10_16-50-51,24616.12
2,SKELE_ENTER,skele_72057594038002462,24616.12
6,MG_START,minigame_0_LEVERHERO&2017-10-10_16-50-51,24616.12
5,PIC_CHOSEN,pic_space1&2017-10-10_16-50-51,24616.12
4,NEW_MAIN_SKELE,skele_72057594038002462&2017-10-10_16-50-51,24616.34
2,SKELE_ENTER,skele_72057594038002643&2017-10-10_16-51-03,24628.57
4,NEW_MAIN_SKELE,skele_72057594038002643&2017-10-10_16-51-06,24631.18
2,SKELE_ENTER,skele_72057594038002715&2017-10-10_16-51-38,24663.84
3,SKELE_EXIT,skele_72057594038002643&2017-10-10_16-51-51,24676.18
4,NEW_MAIN_SKELE,skele_72057594038002715&2017-10-10_16-51-57,24682.78
2,SKELE_ENTER,skele_72057594038002914&2017-10-10_16-52-11,24696.47
3,SKELE_EXIT,skele_72057594038002715&2017-10-10_16-52-15,24700.78
3,SKELE_EXIT,skele_72057594038002914&2017-10-10_16-52-16,24701.31
2,SKELE_ENTER,skele_72057594038002915&2017-10-10_16-52-16,24701.57
4,NEW_MAIN_SKELE,skele_72057594038002915&2017-10-10_16-52-16,24701.58
3,SKELE_EXIT,skele_72057594038002915&2017-10-10_16-52-25,24710.51
2,SKELE_ENTER,skele_72057594038002930&2017-10-10_16-52-26,24711.24
4,NEW_MAIN_SKELE,skele_72057594038002930&2017-10-10_16-52-26,24711.26
2,SKELE_ENTER,skele_72057594038003002&2017-10-10_16-52-51,24736.85
2,SKELE_ENTER,skele_72057594038003025&2017-10-10_16-52-56,24740.94
3,SKELE_EXIT,skele_72057594038003025&2017-10-10_16-52-56,24741.61
2,SKELE_ENTER,skele_72057594038003026&2017-10-10_16-52-57,24742.31
3,SKELE_EXIT,skele_72057594038003002&2017-10-10_16-52-57,24742.34
3,SKELE_EXIT,skele_72057594038003026&2017-10-10_16-53-08,24753.34
2,SKELE_ENTER,skele_72057594038003037&2017-10-10_16-53-09,24754.21
2,SKELE_ENTER,skele_72057594038003085&2017-10-10_16-53-13,24758.18
3,SKELE_EXIT,skele_72057594038003037&2017-10-10_16-53-13,24758.74
