0,START,minigame_1&isKioskConnected_1,2265.667
4,ATTEMPT_START,,2265.667
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,2265.667
5,ATTEMPT_END,skele_72057594037934847,2274.82
3,PROB_END,probNum_1,2274.82
4,ATTEMPT_START,,2274.825
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,2274.825
5,ATTEMPT_END,skele_72057594037934847,2278.26
3,PROB_END,probNum_2,2278.26
4,ATTEMPT_START,,2278.264
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,2278.264
5,ATTEMPT_END,skele_72057594037934847,2281.38
3,PROB_END,probNum_3,2281.38
4,ATTEMPT_START,,2281.384
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,2281.384
5,ATTEMPT_END,skele_72057594037934847,2284.18
3,PROB_END,probNum_4,2284.18
4,ATTEMPT_START,,2284.184
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,2284.184
5,ATTEMPT_END,skele_72057594037934847,2287.38
3,PROB_END,probNum_5,2287.38
4,ATTEMPT_START,,2287.386
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,2287.386
5,ATTEMPT_END,skele_72057594037934847,2290.94
3,PROB_END,probNum_6,2290.94
4,ATTEMPT_START,,2290.95
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,2290.95
5,ATTEMPT_END,skele_72057594037934847,2296.56
3,PROB_END,probNum_7,2296.56
4,ATTEMPT_START,,2296.564
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,2296.564
5,ATTEMPT_END,skele_72057594037934847,2299.86
3,PROB_END,probNum_8,2299.86
4,ATTEMPT_START,,2299.865
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,2299.865
5,ATTEMPT_END,skele_72057594037934847,2307.2
3,PROB_END,probNum_9,2307.2
1,END,score_1725,2307.203
