0,START,2017-10-10_11-56-29,6954.05
2,SKELE_ENTER,skele_72057594037941452,6954.05
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_11-56-29,6954.05
5,PIC_CHOSEN,pic_construction1&2017-10-10_11-56-29,6954.05
2,SKELE_ENTER,skele_72057594037941587&2017-10-10_11-56-36,6961.046
4,NEW_MAIN_SKELE,skele_72057594037941587&2017-10-10_11-56-36,6961.06
3,SKELE_EXIT,skele_72057594037941587&2017-10-10_11-56-44,6968.918
2,SKELE_ENTER,skele_72057594037941622&2017-10-10_11-56-44,6968.951
4,NEW_MAIN_SKELE,skele_72057594037941622&2017-10-10_11-56-45,6970.48
2,SKELE_ENTER,skele_72057594037941644&2017-10-10_11-56-46,6971.05
2,SKELE_ENTER,skele_72057594037941659&2017-10-10_11-56-54,6979.282
3,SKELE_EXIT,skele_72057594037941622&2017-10-10_11-56-57,6981.919
3,SKELE_EXIT,skele_72057594037941659&2017-10-10_11-56-57,6981.919
4,NEW_MAIN_SKELE,skele_72057594037941644&2017-10-10_11-56-57,6982.02
2,SKELE_ENTER,skele_72057594037941687&2017-10-10_11-56-58,6983.284
2,SKELE_ENTER,skele_72057594037941688&2017-10-10_11-57-04,6989.179
3,SKELE_EXIT,skele_72057594037941644&2017-10-10_11-57-04,6989.649
3,SKELE_EXIT,skele_72057594037941688&2017-10-10_11-57-06,6991.112
3,SKELE_EXIT,skele_72057594037941687&2017-10-10_11-57-06,6991.112
2,SKELE_ENTER,skele_72057594037941689&2017-10-10_11-57-06,6991.311
4,NEW_MAIN_SKELE,skele_72057594037941689&2017-10-10_11-57-06,6991.32
2,SKELE_ENTER,skele_72057594037941700&2017-10-10_11-57-10,6995.847
3,SKELE_EXIT,skele_72057594037941700&2017-10-10_11-57-12,6997.646
2,SKELE_ENTER,skele_72057594037941717&2017-10-10_11-57-13,6998.68
3,SKELE_EXIT,skele_72057594037941689&2017-10-10_11-57-16,7001.282
2,SKELE_ENTER,skele_72057594037941723&2017-10-10_11-57-17,7001.946
4,NEW_MAIN_SKELE,skele_72057594037941723&2017-10-10_11-57-17,7001.96
3,SKELE_EXIT,skele_72057594037941717&2017-10-10_11-57-17,7002.312
2,SKELE_ENTER,skele_72057594037941738&2017-10-10_11-57-18,7003.082
3,SKELE_EXIT,skele_72057594037941738&2017-10-10_11-57-20,7005.45
2,SKELE_ENTER,skele_72057594037941775&2017-10-10_11-57-22,7006.983
2,SKELE_ENTER,skele_72057594037941877&2017-10-10_11-57-31,7016.02
3,SKELE_EXIT,skele_72057594037941723&2017-10-10_11-57-31,7016.28
4,NEW_MAIN_SKELE,skele_72057594037941877&2017-10-10_11-57-31,7016.86
2,SKELE_ENTER,skele_72057594037941902&2017-10-10_11-57-33,7018.184
3,SKELE_EXIT,skele_72057594037941877&2017-10-10_11-57-34,7019.382
3,SKELE_EXIT,skele_72057594037941775&2017-10-10_11-57-34,7019.481
3,SKELE_EXIT,skele_72057594037941902&2017-10-10_11-57-35,7020.514
2,SKELE_ENTER,skele_72057594037941931&2017-10-10_11-57-36,7021.683
4,NEW_MAIN_SKELE,skele_72057594037941931&2017-10-10_11-57-36,7021.7
2,SKELE_ENTER,skele_72057594037942039&2017-10-10_11-57-57,7042.313
3,SKELE_EXIT,skele_72057594037941931&2017-10-10_11-58-02,7047.817
3,SKELE_EXIT,skele_72057594037942039&2017-10-10_11-58-10,7055.784
2,SKELE_ENTER,skele_72057594037942053&2017-10-10_11-58-12,7057.079
3,SKELE_EXIT,skele_72057594037942053&2017-10-10_11-58-15,7060.147
2,SKELE_ENTER,skele_72057594037942116&2017-10-10_11-58-16,7061.349
4,NEW_MAIN_SKELE,skele_72057594037942116&2017-10-10_11-58-17,7062.32
2,SKELE_ENTER,skele_72057594037942122&2017-10-10_11-58-19,7064.112
3,SKELE_EXIT,skele_72057594037942122&2017-10-10_11-58-26,7071.55
3,SKELE_EXIT,skele_72057594037942116&2017-10-10_11-58-27,7072.646
2,SKELE_ENTER,skele_72057594037942222&2017-10-10_11-58-35,7080.746
4,NEW_MAIN_SKELE,skele_72057594037942222&2017-10-10_11-58-36,7081.82
3,SKELE_EXIT,skele_72057594037942222&2017-10-10_11-58-43,7087.948
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_11-59-13,7117.944
1,END,2017-10-10_11-59-14,7119.67
