0,START,2017-10-09_11-59-37,6572.888
2,SKELE_ENTER,skele_72057594037952004,6572.888
2,SKELE_ENTER,skele_72057594037952003,6572.888
6,MG_START,minigame_0_LEVERHERO&2017-10-09_11-59-37,6572.888
5,PIC_CHOSEN,pic_fantasy1&2017-10-09_11-59-37,6572.888
2,SKELE_ENTER,skele_72057594037952092&2017-10-09_11-59-43,6579.057
4,NEW_MAIN_SKELE,skele_72057594037952092&2017-10-09_11-59-44,6579.06
2,SKELE_ENTER,skele_72057594037952111&2017-10-09_11-59-51,6586.717
3,SKELE_EXIT,skele_72057594037952111&2017-10-09_11-59-56,6591.055
2,SKELE_ENTER,skele_72057594037952176&2017-10-09_12-00-08,6603.383
3,SKELE_EXIT,skele_72057594037952176&2017-10-09_12-00-11,6606.118
2,SKELE_ENTER,skele_72057594037952243&2017-10-09_12-00-29,6624.783
3,SKELE_EXIT,skele_72057594037952243&2017-10-09_12-00-48,6643.454
2,SKELE_ENTER,skele_72057594037952492&2017-10-09_12-01-18,6673.981
3,SKELE_EXIT,skele_72057594037952492&2017-10-09_12-01-20,6675.82
7,MG_END,minigame_0_LEVERHERO&2017-10-09_12-01-34,6689.198
2,SKELE_ENTER,skele_72057594037952608&2017-10-09_12-01-35,6690.684
3,SKELE_EXIT,skele_72057594037952092&2017-10-09_12-01-43,6699.018
1,END,2017-10-09_12-01-44,6699.44
