72057594037934557,0,2.486842,3037.809,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037934557,0,1.320623,3037.812,-0.5794716,0.1995886,1.353803,-0.5553946,0.8649429,1.28242,-0.6645041,0.637634,1.243125,-0.7440276,0.5322214,1.23147,-0.6646208,0.5926468,1.102881,-0.649325,0.6129827,1.083465,-0.4382523,0.6321589,1.320159,-0.3926453,0.5041672,1.341861,-0.3997112,0.5637382,1.202285,-0.4236909,0.5913501,1.196871,-0.6193106,0.2046438,1.307378,-0.6043412,-0.01518485,1.188122,-0.6231192,-0.3096585,1.079312,-0.5154852,0.2020464,1.339688,-0.5426433,-0.05933046,1.354404,-0.5468098,-0.307807,1.33149,-0.5664029,0.6862562,1.293223
72057594037934557,0,1.320623,3037.814,-0.5794716,0.1995886,1.353803,-0.5553946,0.8649429,1.28242,-0.6645041,0.637634,1.243125,-0.7440276,0.5322214,1.23147,-0.6646208,0.5926468,1.102881,-0.649325,0.6129827,1.083465,-0.4382523,0.6321589,1.320159,-0.3926453,0.5041672,1.341861,-0.3997112,0.5637382,1.202285,-0.4236909,0.5913501,1.196871,-0.6193106,0.2046438,1.307378,-0.6043412,-0.01518485,1.188122,-0.6231192,-0.3096585,1.079312,-0.5154852,0.2020464,1.339688,-0.5426433,-0.05933046,1.354404,-0.5468098,-0.307807,1.33149,-0.5664029,0.6862562,1.293223
72057594037934557,0,1.320623,3037.816,-0.5794716,0.1995886,1.353803,-0.5553946,0.8649429,1.28242,-0.6645041,0.637634,1.243125,-0.7440276,0.5322214,1.23147,-0.6646208,0.5926468,1.102881,-0.649325,0.6129827,1.083465,-0.4382523,0.6321589,1.320159,-0.3926453,0.5041672,1.341861,-0.3997112,0.5637382,1.202285,-0.4236909,0.5913501,1.196871,-0.6193106,0.2046438,1.307378,-0.6043412,-0.01518485,1.188122,-0.6231192,-0.3096585,1.079312,-0.5154852,0.2020464,1.339688,-0.5426433,-0.05933046,1.354404,-0.5468098,-0.307807,1.33149,-0.5664029,0.6862562,1.293223
72057594037934557,0,1.320623,3037.818,-0.5794716,0.1995886,1.353803,-0.5553946,0.8649429,1.28242,-0.6645041,0.637634,1.243125,-0.7440276,0.5322214,1.23147,-0.6646208,0.5926468,1.102881,-0.649325,0.6129827,1.083465,-0.4382523,0.6321589,1.320159,-0.3926453,0.5041672,1.341861,-0.3997112,0.5637382,1.202285,-0.4236909,0.5913501,1.196871,-0.6193106,0.2046438,1.307378,-0.6043412,-0.01518485,1.188122,-0.6231192,-0.3096585,1.079312,-0.5154852,0.2020464,1.339688,-0.5426433,-0.05933046,1.354404,-0.5468098,-0.307807,1.33149,-0.5664029,0.6862562,1.293223
72057594037934557,0,1.320623,3037.821,-0.5794716,0.1995886,1.353803,-0.5553946,0.8649429,1.28242,-0.6645041,0.637634,1.243125,-0.7440276,0.5322214,1.23147,-0.6646208,0.5926468,1.102881,-0.649325,0.6129827,1.083465,-0.4382523,0.6321589,1.320159,-0.3926453,0.5041672,1.341861,-0.3997112,0.5637382,1.202285,-0.4236909,0.5913501,1.196871,-0.6193106,0.2046438,1.307378,-0.6043412,-0.01518485,1.188122,-0.6231192,-0.3096585,1.079312,-0.5154852,0.2020464,1.339688,-0.5426433,-0.05933046,1.354404,-0.5468098,-0.307807,1.33149,-0.5664029,0.6862562,1.293223
72057594037934557,0,1.320623,3037.823,-0.5794716,0.1995886,1.353803,-0.5553946,0.8649429,1.28242,-0.6645041,0.637634,1.243125,-0.7440276,0.5322214,1.23147,-0.6646208,0.5926468,1.102881,-0.649325,0.6129827,1.083465,-0.4382523,0.6321589,1.320159,-0.3926453,0.5041672,1.341861,-0.3997112,0.5637382,1.202285,-0.4236909,0.5913501,1.196871,-0.6193106,0.2046438,1.307378,-0.6043412,-0.01518485,1.188122,-0.6231192,-0.3096585,1.079312,-0.5154852,0.2020464,1.339688,-0.5426433,-0.05933046,1.354404,-0.5468098,-0.307807,1.33149,-0.5664029,0.6862562,1.293223
72057594037934557,0,1.320623,3037.825,-0.5794716,0.1995886,1.353803,-0.5553946,0.8649429,1.28242,-0.6645041,0.637634,1.243125,-0.7440276,0.5322214,1.23147,-0.6646208,0.5926468,1.102881,-0.649325,0.6129827,1.083465,-0.4382523,0.6321589,1.320159,-0.3926453,0.5041672,1.341861,-0.3997112,0.5637382,1.202285,-0.4236909,0.5913501,1.196871,-0.6193106,0.2046438,1.307378,-0.6043412,-0.01518485,1.188122,-0.6231192,-0.3096585,1.079312,-0.5154852,0.2020464,1.339688,-0.5426433,-0.05933046,1.354404,-0.5468098,-0.307807,1.33149,-0.5664029,0.6862562,1.293223
72057594037934557,0,1.320623,3037.827,-0.5794716,0.1995886,1.353803,-0.5553946,0.8649429,1.28242,-0.6645041,0.637634,1.243125,-0.7440276,0.5322214,1.23147,-0.6646208,0.5926468,1.102881,-0.649325,0.6129827,1.083465,-0.4382523,0.6321589,1.320159,-0.3926453,0.5041672,1.341861,-0.3997112,0.5637382,1.202285,-0.4236909,0.5913501,1.196871,-0.6193106,0.2046438,1.307378,-0.6043412,-0.01518485,1.188122,-0.6231192,-0.3096585,1.079312,-0.5154852,0.2020464,1.339688,-0.5426433,-0.05933046,1.354404,-0.5468098,-0.307807,1.33149,-0.5664029,0.6862562,1.293223
72057594037934557,0,1.320623,3037.829,-0.5794716,0.1995886,1.353803,-0.5553946,0.8649429,1.28242,-0.6645041,0.637634,1.243125,-0.7440276,0.5322214,1.23147,-0.6646208,0.5926468,1.102881,-0.649325,0.6129827,1.083465,-0.4382523,0.6321589,1.320159,-0.3926453,0.5041672,1.341861,-0.3997112,0.5637382,1.202285,-0.4236909,0.5913501,1.196871,-0.6193106,0.2046438,1.307378,-0.6043412,-0.01518485,1.188122,-0.6231192,-0.3096585,1.079312,-0.5154852,0.2020464,1.339688,-0.5426433,-0.05933046,1.354404,-0.5468098,-0.307807,1.33149,-0.5664029,0.6862562,1.293223
