0,START,minigame_0&isKioskConnected_1,18229.82
2,PROB_START,probNum_1&correctPos_-1.25,18235.43
4,ATTEMPT_START,,18235.43
5,ATTEMPT_END,skele_72057594037987803&distFromCorrect_-1.309669,18241.51
4,ATTEMPT_START,,18241.51
5,ATTEMPT_END,skele_72057594037987803&distFromCorrect_-0.4838125,18256.3
4,ATTEMPT_START,,18256.3
5,ATTEMPT_END,skele_72057594037987803&distFromCorrect_-0.3238008,18263.51
4,ATTEMPT_START,,18263.51
5,ATTEMPT_END,skele_72057594037987803&distFromCorrect_0.04786214,18268.64
3,PROB_END,probNum_0,18268.64
2,PROB_START,probNum_2&correctPos_-0.75,18272.19
4,ATTEMPT_START,,18272.19
5,ATTEMPT_END,skele_72057594037987803&distFromCorrect_-0.3527868,18284.44
4,ATTEMPT_START,,18284.44
5,ATTEMPT_END,skele_72057594037987893&distFromCorrect_-1.72118,18291.64
4,ATTEMPT_START,,18291.64
5,ATTEMPT_END,skele_72057594037987893&distFromCorrect_-0.1401832,18307.2
4,ATTEMPT_START,,18307.2
5,ATTEMPT_END,skele_72057594037987893&distFromCorrect_-0.04577888,18326.1
3,PROB_END,probNum_1,18326.1
2,PROB_START,probNum_3&correctPos_0.25,18329.71
4,ATTEMPT_START,,18329.71
5,ATTEMPT_END,skele_72057594037987893&distFromCorrect_1.044309,18334
4,ATTEMPT_START,,18334
5,ATTEMPT_END,skele_72057594037987893&distFromCorrect_0.8059097,18335.57
4,ATTEMPT_START,,18335.57
5,ATTEMPT_END,skele_72057594037987893&distFromCorrect_0.374285,18341.87
4,ATTEMPT_START,,18341.87
5,ATTEMPT_END,skele_72057594037987893&distFromCorrect_-0.2727168,18351.04
4,ATTEMPT_START,,18351.04
5,ATTEMPT_END,skele_72057594037987893&distFromCorrect_-0.1464743,18356.47
4,ATTEMPT_START,,18356.47
5,ATTEMPT_END,skele_72057594037987893&distFromCorrect_-0.265974,18369.8
4,ATTEMPT_START,,18369.8
5,ATTEMPT_END,skele_72057594037987893&distFromCorrect_0.2621381,18372
4,ATTEMPT_START,,18372
5,ATTEMPT_END,skele_72057594037988370&distFromCorrect_0.1004031,18377.67
4,ATTEMPT_START,,18377.67
5,ATTEMPT_END,skele_72057594037988370&distFromCorrect_-0.3670759,18379.31
4,ATTEMPT_START,,18379.31
5,ATTEMPT_END,skele_72057594037988370&distFromCorrect_0.4995739,18386
4,ATTEMPT_START,,18386
5,ATTEMPT_END,skele_72057594037988370&distFromCorrect_0.4439543,18389.17
4,ATTEMPT_START,,18389.17
5,ATTEMPT_END,skele_72057594037988370&distFromCorrect_0.4579322,18391.6
4,ATTEMPT_START,,18391.6
5,ATTEMPT_END,skele_72057594037988370&distFromCorrect_0.508575,18398.54
4,ATTEMPT_START,,18398.54
5,ATTEMPT_END,skele_72057594037988370&distFromCorrect_-0.6683651,18404.47
4,ATTEMPT_START,,18404.47
5,ATTEMPT_END,skele_72057594037988370&distFromCorrect_-0.6376421,18406.8
4,ATTEMPT_START,,18406.8
5,ATTEMPT_END,skele_72057594037988370&distFromCorrect_-0.6787469,18411.71
4,ATTEMPT_START,,18411.71
5,ATTEMPT_END,skele_72057594037988370&distFromCorrect_2.023513,18418.47
4,ATTEMPT_START,,18418.47
5,ATTEMPT_END,skele_72057594037988370&distFromCorrect_1.396724,18420.54
4,ATTEMPT_START,,18420.54
1,END,score_50,18428.28
