0,START,2017-10-14_11-19-53,4595.865
2,SKELE_ENTER,skele_72057594037932769,4595.865
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_11-19-53,4595.865
5,PIC_CHOSEN,pic_bugs1&2017-10-14_11-19-53,4595.865
2,SKELE_ENTER,skele_72057594037932929&2017-10-14_11-20-00,4602.89
4,NEW_MAIN_SKELE,skele_72057594037932929&2017-10-14_11-20-00,4602.9
2,SKELE_ENTER,skele_72057594037932962&2017-10-14_11-20-02,4604.789
3,SKELE_EXIT,skele_72057594037932962&2017-10-14_11-20-16,4619.092
3,SKELE_EXIT,skele_72057594037932929&2017-10-14_11-20-16,4619.157
2,SKELE_ENTER,skele_72057594037932996&2017-10-14_11-20-18,4621.189
4,NEW_MAIN_SKELE,skele_72057594037932996&2017-10-14_11-20-18,4621.2
2,SKELE_ENTER,skele_72057594037932997&2017-10-14_11-20-18,4621.361
3,SKELE_EXIT,skele_72057594037932997&2017-10-14_11-20-24,4627.159
3,SKELE_EXIT,skele_72057594037932996&2017-10-14_11-20-30,4632.591
2,SKELE_ENTER,skele_72057594037932999&2017-10-14_11-20-31,4633.958
4,NEW_MAIN_SKELE,skele_72057594037932999&2017-10-14_11-20-32,4635
3,SKELE_EXIT,skele_72057594037932999&2017-10-14_11-20-38,4641.365
2,SKELE_ENTER,skele_72057594037933174&2017-10-14_11-20-42,4644.693
4,NEW_MAIN_SKELE,skele_72057594037933174&2017-10-14_11-20-42,4644.8
3,SKELE_EXIT,skele_72057594037933174&2017-10-14_11-21-04,4667.229
2,SKELE_ENTER,skele_72057594037933177&2017-10-14_11-21-07,4669.724
4,NEW_MAIN_SKELE,skele_72057594037933177&2017-10-14_11-21-08,4670.84
2,SKELE_ENTER,skele_72057594037933368&2017-10-14_11-21-49,4712.125
3,SKELE_EXIT,skele_72057594037933368&2017-10-14_11-21-55,4717.895
3,SKELE_EXIT,skele_72057594037933177&2017-10-14_11-21-55,4718.494
2,SKELE_ENTER,skele_72057594037933372&2017-10-14_11-21-58,4720.863
3,SKELE_EXIT,skele_72057594037933372&2017-10-14_11-21-59,4721.958
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_11-22-25,4748.491
1,END,2017-10-14_11-22-26,4748.74
