0,START,minigame_0&isKioskConnected_1,7053.697
2,PROB_START,probNum_1&correctPos_-1.25,7059.305
4,ATTEMPT_START,,7059.305
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_0.6473721,7068.339
4,ATTEMPT_START,,7068.339
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.6719403,7073.104
4,ATTEMPT_START,,7073.104
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.08871571,7078.437
3,PROB_END,probNum_0,7078.437
2,PROB_START,probNum_2&correctPos_0,7082.101
4,ATTEMPT_START,,7082.101
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_0.04614118,7085.368
3,PROB_END,probNum_1,7085.368
2,PROB_START,probNum_3&correctPos_0.25,7088.776
4,ATTEMPT_START,,7088.776
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_0.06092797,7092.768
3,PROB_END,probNum_2,7092.768
2,PROB_START,probNum_4&correctPos_1.5,7096.261
4,ATTEMPT_START,,7096.261
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_0.1959002,7098.601
4,ATTEMPT_START,,7098.601
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.0866136,7105.4
3,PROB_END,probNum_3,7105.4
2,PROB_START,probNum_5&correctPos_-2.25,7108.941
4,ATTEMPT_START,,7108.941
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.5050151,7109.5
4,ATTEMPT_START,,7109.5
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.1777663,7111.001
4,ATTEMPT_START,,7111.001
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.2891729,7112.535
4,ATTEMPT_START,,7112.535
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.2173989,7112.936
4,ATTEMPT_START,,7112.936
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.2810377,7113.235
4,ATTEMPT_START,,7113.235
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.3390553,7113.735
4,ATTEMPT_START,,7113.735
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_0.251736,7116.836
4,ATTEMPT_START,,7116.836
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.3184303,7120.536
4,ATTEMPT_START,,7120.536
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_0.1053223,7123.47
4,ATTEMPT_START,,7123.47
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.06717362,7126.336
3,PROB_END,probNum_4,7126.336
2,PROB_START,probNum_6&correctPos_-1.5,7129.97
4,ATTEMPT_START,,7129.97
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_0.01044026,7130.767
3,PROB_END,probNum_5,7130.767
2,PROB_START,probNum_7&correctPos_0.25,7134.339
4,ATTEMPT_START,,7134.339
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.2188717,7137.135
4,ATTEMPT_START,,7137.135
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_0.1173684,7140.002
4,ATTEMPT_START,,7140.002
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.09035756,7142.635
3,PROB_END,probNum_6,7142.635
2,PROB_START,probNum_8&correctPos_1.75,7146.081
4,ATTEMPT_START,,7146.081
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_0.440406,7146.603
4,ATTEMPT_START,,7146.603
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_-0.2193368,7148.069
4,ATTEMPT_START,,7148.069
5,ATTEMPT_END,skele_72057594037938742&distFromCorrect_0.1029865,7151.036
4,ATTEMPT_START,,7151.036
5,ATTEMPT_END,skele_72057594037938812&distFromCorrect_0.3626803,7176.1
4,ATTEMPT_START,,7176.1
5,ATTEMPT_END,skele_72057594037938812&distFromCorrect_-0.3019388,7180.105
4,ATTEMPT_START,,7180.105
1,END,score_1200,7181.542
