0,START,2017-10-07_14-56-25,103398.2
2,SKELE_ENTER,skele_72057594038031190,103398.2
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_14-56-25,103398.2
5,PIC_CHOSEN,pic_rainbows&2017-10-07_14-56-25,103398.2
2,SKELE_ENTER,skele_72057594038031673&2017-10-07_14-56-49,103421.6
4,NEW_MAIN_SKELE,skele_72057594038031673&2017-10-07_14-56-49,103421.6
2,SKELE_ENTER,skele_72057594038032278&2017-10-07_14-58-26,103518.6
3,SKELE_EXIT,skele_72057594038032278&2017-10-07_14-58-27,103520.1
2,SKELE_ENTER,skele_72057594038032446&2017-10-07_14-58-35,103528.1
3,SKELE_EXIT,skele_72057594038032446&2017-10-07_14-58-36,103528.5
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_14-58-55,103547.8
1,END,2017-10-07_14-59-05,103558.1
