72057594037942824,0,2.878804,9771.495,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037942824,0,1.433958,9771.501,-0.2525844,-0.1050395,1.719898,-0.2609205,0.503812,1.733509,-0.3047934,0.2555677,1.672706,-0.2635723,0.02392137,1.577232,-0.1603302,-0.1649343,1.687182,-0.1346725,-0.2052128,1.71277,-0.1742183,0.3066581,1.672221,-0.03245759,0.3816535,1.565579,-0.1430592,0.1601871,1.536623,-0.2332356,0.0976916,1.580968,-0.2783459,-0.1089098,1.697238,-0.2763644,-0.2180835,1.706212,-0.2699825,-0.2358279,1.701867,-0.2188207,-0.08582762,1.685016,-0.1275184,-0.2115556,1.732975,-0.1386608,-0.2673315,1.753767,-0.2511711,0.3407518,1.722446
72057594037942824,0,1.433958,9771.506,-0.2525844,-0.1050395,1.719898,-0.2609205,0.503812,1.733509,-0.3047934,0.2555677,1.672706,-0.2635723,0.02392137,1.577232,-0.1603302,-0.1649343,1.687182,-0.1346725,-0.2052128,1.71277,-0.1742183,0.3066581,1.672221,-0.03245759,0.3816535,1.565579,-0.1430592,0.1601871,1.536623,-0.2332356,0.0976916,1.580968,-0.2783459,-0.1089098,1.697238,-0.2763644,-0.2180835,1.706212,-0.2699825,-0.2358279,1.701867,-0.2188207,-0.08582762,1.685016,-0.1275184,-0.2115556,1.732975,-0.1386608,-0.2673315,1.753767,-0.2511711,0.3407518,1.722446
72057594037942824,0,1.433958,9771.51,-0.2525844,-0.1050395,1.719898,-0.2609205,0.503812,1.733509,-0.3047934,0.2555677,1.672706,-0.2635723,0.02392137,1.577232,-0.1603302,-0.1649343,1.687182,-0.1346725,-0.2052128,1.71277,-0.1742183,0.3066581,1.672221,-0.03245759,0.3816535,1.565579,-0.1430592,0.1601871,1.536623,-0.2332356,0.0976916,1.580968,-0.2783459,-0.1089098,1.697238,-0.2763644,-0.2180835,1.706212,-0.2699825,-0.2358279,1.701867,-0.2188207,-0.08582762,1.685016,-0.1275184,-0.2115556,1.732975,-0.1386608,-0.2673315,1.753767,-0.2511711,0.3407518,1.722446
72057594037942824,0,1.433958,9771.516,-0.2525844,-0.1050395,1.719898,-0.2609205,0.503812,1.733509,-0.3047934,0.2555677,1.672706,-0.2635723,0.02392137,1.577232,-0.1603302,-0.1649343,1.687182,-0.1346725,-0.2052128,1.71277,-0.1742183,0.3066581,1.672221,-0.03245759,0.3816535,1.565579,-0.1430592,0.1601871,1.536623,-0.2332356,0.0976916,1.580968,-0.2783459,-0.1089098,1.697238,-0.2763644,-0.2180835,1.706212,-0.2699825,-0.2358279,1.701867,-0.2188207,-0.08582762,1.685016,-0.1275184,-0.2115556,1.732975,-0.1386608,-0.2673315,1.753767,-0.2511711,0.3407518,1.722446
72057594037942824,0,1.433958,9771.521,-0.2525844,-0.1050395,1.719898,-0.2609205,0.503812,1.733509,-0.3047934,0.2555677,1.672706,-0.2635723,0.02392137,1.577232,-0.1603302,-0.1649343,1.687182,-0.1346725,-0.2052128,1.71277,-0.1742183,0.3066581,1.672221,-0.03245759,0.3816535,1.565579,-0.1430592,0.1601871,1.536623,-0.2332356,0.0976916,1.580968,-0.2783459,-0.1089098,1.697238,-0.2763644,-0.2180835,1.706212,-0.2699825,-0.2358279,1.701867,-0.2188207,-0.08582762,1.685016,-0.1275184,-0.2115556,1.732975,-0.1386608,-0.2673315,1.753767,-0.2511711,0.3407518,1.722446
72057594037942824,0,1.433958,9771.524,-0.2525844,-0.1050395,1.719898,-0.2609205,0.503812,1.733509,-0.3047934,0.2555677,1.672706,-0.2635723,0.02392137,1.577232,-0.1603302,-0.1649343,1.687182,-0.1346725,-0.2052128,1.71277,-0.1742183,0.3066581,1.672221,-0.03245759,0.3816535,1.565579,-0.1430592,0.1601871,1.536623,-0.2332356,0.0976916,1.580968,-0.2783459,-0.1089098,1.697238,-0.2763644,-0.2180835,1.706212,-0.2699825,-0.2358279,1.701867,-0.2188207,-0.08582762,1.685016,-0.1275184,-0.2115556,1.732975,-0.1386608,-0.2673315,1.753767,-0.2511711,0.3407518,1.722446
72057594037942824,0,1.433673,9771.529,-0.2541293,-0.1030262,1.718709,-0.26086,0.5038859,1.73314,-0.3047877,0.2556364,1.672602,-0.2467422,0.04218611,1.629437,-0.1457193,-0.1045412,1.683006,-0.1313299,-0.1674935,1.690059,-0.1693656,0.3084584,1.673349,-0.1301149,0.4496556,1.540417,-0.1924701,0.2082354,1.539766,-0.2357368,0.1380029,1.58771,-0.2916122,-0.1079018,1.692883,-0.2589127,-0.3281143,1.688794,-0.2902483,-0.1010525,1.779051,-0.2144445,-0.08019406,1.684859,-0.1447525,-0.3269597,1.789873,-0.113197,-0.1124611,1.660885,-0.2514095,0.3406656,1.722079
72057594037942824,0,1.433673,9771.533,-0.2541293,-0.1030262,1.718709,-0.26086,0.5038859,1.73314,-0.3047877,0.2556364,1.672602,-0.2467422,0.04218611,1.629437,-0.1457193,-0.1045412,1.683006,-0.1313299,-0.1674935,1.690059,-0.1693656,0.3084584,1.673349,-0.1301149,0.4496556,1.540417,-0.1924701,0.2082354,1.539766,-0.2357368,0.1380029,1.58771,-0.2916122,-0.1079018,1.692883,-0.2589127,-0.3281143,1.688794,-0.2902483,-0.1010525,1.779051,-0.2144445,-0.08019406,1.684859,-0.1447525,-0.3269597,1.789873,-0.113197,-0.1124611,1.660885,-0.2514095,0.3406656,1.722079
72057594037942824,0,1.433673,9771.538,-0.2541293,-0.1030262,1.718709,-0.26086,0.5038859,1.73314,-0.3047877,0.2556364,1.672602,-0.2467422,0.04218611,1.629437,-0.1457193,-0.1045412,1.683006,-0.1313299,-0.1674935,1.690059,-0.1693656,0.3084584,1.673349,-0.1301149,0.4496556,1.540417,-0.1924701,0.2082354,1.539766,-0.2357368,0.1380029,1.58771,-0.2916122,-0.1079018,1.692883,-0.2589127,-0.3281143,1.688794,-0.2902483,-0.1010525,1.779051,-0.2144445,-0.08019406,1.684859,-0.1447525,-0.3269597,1.789873,-0.113197,-0.1124611,1.660885,-0.2514095,0.3406656,1.722079
