0,START,minigame_1&isKioskConnected_1,6681.816
4,ATTEMPT_START,,6681.816
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6681.816
5,ATTEMPT_END,skele_72057594037932107,6696.74
3,PROB_END,probNum_1,6696.74
4,ATTEMPT_START,,6696.743
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,6696.743
5,ATTEMPT_END,skele_72057594037932107,6711.78
3,PROB_END,probNum_2,6711.78
4,ATTEMPT_START,,6711.784
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,6711.784
5,ATTEMPT_END,skele_72057594037932107,6784.16
3,PROB_END,probNum_3,6784.16
4,ATTEMPT_START,,6784.165
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,6784.165
5,ATTEMPT_END,skele_72057594037932107,6806.4
3,PROB_END,probNum_4,6806.4
4,ATTEMPT_START,,6806.406
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,6806.406
5,ATTEMPT_END,skele_72057594037932107,6815.36
3,PROB_END,probNum_5,6815.36
4,ATTEMPT_START,,6815.365
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6815.365
5,ATTEMPT_END,skele_72057594037932107,6819.46
3,PROB_END,probNum_6,6819.46
4,ATTEMPT_START,,6819.464
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,6819.464
5,ATTEMPT_END,skele_72057594037932107,6824.28
3,PROB_END,probNum_7,6824.28
4,ATTEMPT_START,,6824.284
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,6824.284
5,ATTEMPT_END,skele_72057594037932107,6832.04
3,PROB_END,probNum_8,6832.04
4,ATTEMPT_START,,6832.046
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,6832.046
5,ATTEMPT_END,skele_72057594037932107,6836.44
3,PROB_END,probNum_9,6836.44
1,END,score_1325,6836.441
