0,START,minigame_1&isKioskConnected_0,14257.65
4,ATTEMPT_START,,14257.66
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,14257.66
5,ATTEMPT_END,skele_72057594038001118,14265.7
3,PROB_END,probNum_1,14265.7
4,ATTEMPT_START,,14265.71
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,14265.71
5,ATTEMPT_END,skele_72057594038001118,14270.4
3,PROB_END,probNum_2,14270.4
4,ATTEMPT_START,,14270.41
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,14270.41
5,ATTEMPT_END,skele_72057594038001165,14305.12
3,PROB_END,probNum_3,14305.12
4,ATTEMPT_START,,14305.14
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,14305.14
5,ATTEMPT_END,skele_72057594038001213,14327.64
3,PROB_END,probNum_4,14327.64
4,ATTEMPT_START,,14327.65
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,14327.65
5,ATTEMPT_END,skele_72057594038001213,14330.52
3,PROB_END,probNum_5,14330.52
4,ATTEMPT_START,,14330.52
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,14330.52
5,ATTEMPT_END,skele_72057594038001366,14394.68
3,PROB_END,probNum_6,14394.68
4,ATTEMPT_START,,14394.69
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,14394.69
1,END,score_725,14455.62
