0,START,2017-10-09_11-06-54,3409.697
6,MG_START,minigame_0_LEVERHERO&2017-10-09_11-06-54,3409.697
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-09_11-06-54,3409.697
2,SKELE_ENTER,skele_72057594037935393&2017-10-09_11-07-07,3422.844
4,NEW_MAIN_SKELE,skele_72057594037935393&2017-10-09_11-07-08,3423.62
3,SKELE_EXIT,skele_72057594037935393&2017-10-09_11-07-10,3425.512
2,SKELE_ENTER,skele_72057594037935399&2017-10-09_11-07-13,3428.277
4,NEW_MAIN_SKELE,skele_72057594037935399&2017-10-09_11-07-27,3442.52
2,SKELE_ENTER,skele_72057594037935504&2017-10-09_11-07-29,3444.649
3,SKELE_EXIT,skele_72057594037935399&2017-10-09_11-07-31,3446.446
3,SKELE_EXIT,skele_72057594037935504&2017-10-09_11-07-31,3446.896
2,SKELE_ENTER,skele_72057594037935537&2017-10-09_11-07-36,3451.279
4,NEW_MAIN_SKELE,skele_72057594037935537&2017-10-09_11-07-38,3453.62
3,SKELE_EXIT,skele_72057594037935537&2017-10-09_11-07-41,3456.114
2,SKELE_ENTER,skele_72057594037935597&2017-10-09_11-07-49,3464.377
2,SKELE_ENTER,skele_72057594037935602&2017-10-09_11-07-49,3464.647
4,NEW_MAIN_SKELE,skele_72057594037935602&2017-10-09_11-07-49,3464.66
2,SKELE_ENTER,skele_72057594037935603&2017-10-09_11-07-51,3466.48
3,SKELE_EXIT,skele_72057594037935603&2017-10-09_11-07-52,3467.982
3,SKELE_EXIT,skele_72057594037935602&2017-10-09_11-07-53,3468.111
2,SKELE_ENTER,skele_72057594037935666&2017-10-09_11-07-56,3471.78
4,NEW_MAIN_SKELE,skele_72057594037935666&2017-10-09_11-07-56,3471.78
3,SKELE_EXIT,skele_72057594037935666&2017-10-09_11-08-07,3482.415
4,NEW_MAIN_SKELE,skele_72057594037935597&2017-10-09_11-08-08,3483.42
2,SKELE_ENTER,skele_72057594037935837&2017-10-09_11-08-22,3497.978
3,SKELE_EXIT,skele_72057594037935837&2017-10-09_11-08-28,3503.847
2,SKELE_ENTER,skele_72057594037935858&2017-10-09_11-08-32,3507.411
3,SKELE_EXIT,skele_72057594037935858&2017-10-09_11-08-41,3516.748
2,SKELE_ENTER,skele_72057594037936051&2017-10-09_11-09-03,3538.883
3,SKELE_EXIT,skele_72057594037936051&2017-10-09_11-09-03,3538.953
3,SKELE_EXIT,skele_72057594037935597&2017-10-09_11-09-05,3540.146
2,SKELE_ENTER,skele_72057594037936065&2017-10-09_11-09-06,3541.245
4,NEW_MAIN_SKELE,skele_72057594037936065&2017-10-09_11-09-06,3541.26
3,SKELE_EXIT,skele_72057594037936065&2017-10-09_11-09-08,3543.446
2,SKELE_ENTER,skele_72057594037936099&2017-10-09_11-09-09,3544.112
2,SKELE_ENTER,skele_72057594037936100&2017-10-09_11-09-09,3544.447
4,NEW_MAIN_SKELE,skele_72057594037936100&2017-10-09_11-09-10,3545.86
3,SKELE_EXIT,skele_72057594037936099&2017-10-09_11-09-13,3548.78
3,SKELE_EXIT,skele_72057594037936100&2017-10-09_11-10-29,3624.345
2,SKELE_ENTER,skele_72057594037936575&2017-10-09_11-10-33,3628.377
4,NEW_MAIN_SKELE,skele_72057594037936575&2017-10-09_11-10-37,3632.88
3,SKELE_EXIT,skele_72057594037936575&2017-10-09_11-10-39,3634.784
2,SKELE_ENTER,skele_72057594037936614&2017-10-09_11-10-40,3636.045
4,NEW_MAIN_SKELE,skele_72057594037936614&2017-10-09_11-10-40,3636.06
3,SKELE_EXIT,skele_72057594037936614&2017-10-09_11-11-34,3689.679
2,SKELE_ENTER,skele_72057594037936755&2017-10-09_11-11-39,3694.793
4,NEW_MAIN_SKELE,skele_72057594037936755&2017-10-09_11-11-39,3694.8
7,MG_END,minigame_0_LEVERHERO&2017-10-09_11-11-49,3704.684
1,END,2017-10-09_11-11-59,3714.979
