0,START,minigame_1&isKioskConnected_1,102255
4,ATTEMPT_START,,102255
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,102255
5,ATTEMPT_END,skele_72057594038024512,102284.3
3,PROB_END,probNum_1,102284.3
4,ATTEMPT_START,,102284.3
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,102284.3
5,ATTEMPT_END,skele_72057594038024512,102295.9
3,PROB_END,probNum_2,102295.9
4,ATTEMPT_START,,102295.9
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,102295.9
5,ATTEMPT_END,skele_72057594038024512,102303.1
3,PROB_END,probNum_3,102303.1
4,ATTEMPT_START,,102303.1
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,102303.1
5,ATTEMPT_END,skele_72057594038024512,102313.2
3,PROB_END,probNum_4,102313.2
4,ATTEMPT_START,,102313.2
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,102313.2
5,ATTEMPT_END,skele_72057594038024512,102319.7
3,PROB_END,probNum_5,102319.7
4,ATTEMPT_START,,102319.7
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,102319.7
5,ATTEMPT_END,skele_72057594038024512,102325.5
3,PROB_END,probNum_6,102325.5
4,ATTEMPT_START,,102325.5
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,102325.5
5,ATTEMPT_END,skele_72057594038024512,102337.5
3,PROB_END,probNum_7,102337.5
4,ATTEMPT_START,,102337.5
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,102337.5
5,ATTEMPT_END,skele_72057594038024512,102342
3,PROB_END,probNum_8,102342
4,ATTEMPT_START,,102342
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,102342
5,ATTEMPT_END,skele_72057594038024512,102355.2
3,PROB_END,probNum_9,102355.2
1,END,score_1400,102355.2
