0,START,2017-10-14_15-18-44,18926.41
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_15-18-44,18926.41
5,PIC_CHOSEN,pic_rainbows1&2017-10-14_15-18-44,18926.41
2,SKELE_ENTER,skele_72057594037984248&2017-10-14_15-18-51,18933.87
4,NEW_MAIN_SKELE,skele_72057594037984248&2017-10-14_15-19-00,18942.22
2,SKELE_ENTER,skele_72057594037984378&2017-10-14_15-19-01,18943.21
2,SKELE_ENTER,skele_72057594037984447&2017-10-14_15-19-04,18946.11
3,SKELE_EXIT,skele_72057594037984447&2017-10-14_15-19-05,18947.94
3,SKELE_EXIT,skele_72057594037984248&2017-10-14_15-19-06,18948.51
3,SKELE_EXIT,skele_72057594037984378&2017-10-14_15-19-06,18948.71
2,SKELE_ENTER,skele_72057594037984601&2017-10-14_15-19-36,18978.34
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_15-19-36,18978.5
4,NEW_MAIN_SKELE,skele_72057594037984601&2017-10-14_15-19-38,18980.68
2,SKELE_ENTER,skele_72057594037984676&2017-10-14_15-19-39,18981.17
1,END,2017-10-14_15-19-39,18982.08
