0,START,minigame_0&isKioskConnected_1,19799.16
2,PROB_START,probNum_1&correctPos_0.25,19804.77
4,ATTEMPT_START,,19804.77
5,ATTEMPT_END,skele_72057594037974098&distFromCorrect_1.50382,19807.46
4,ATTEMPT_START,,19807.46
5,ATTEMPT_END,skele_72057594037974098&distFromCorrect_1.266011,19807.56
4,ATTEMPT_START,,19807.56
5,ATTEMPT_END,skele_72057594037974098&distFromCorrect_1.016094,19807.96
4,ATTEMPT_START,,19807.96
5,ATTEMPT_END,skele_72057594037974098&distFromCorrect_-2.055675,19825.2
4,ATTEMPT_START,,19825.2
5,ATTEMPT_END,skele_72057594037974098&distFromCorrect_-1.342323,19826.9
4,ATTEMPT_START,,19826.9
5,ATTEMPT_END,skele_72057594037974098&distFromCorrect_-2.158767,19852.8
4,ATTEMPT_START,,19852.8
5,ATTEMPT_END,skele_72057594037974098&distFromCorrect_-0.5923679,19859.1
4,ATTEMPT_START,,19859.1
5,ATTEMPT_END,skele_72057594037974099&distFromCorrect_0.9558403,19859.65
4,ATTEMPT_START,,19859.65
5,ATTEMPT_END,skele_72057594037974099&distFromCorrect_0.3504417,19861.96
4,ATTEMPT_START,,19861.96
5,ATTEMPT_END,skele_72057594037974099&distFromCorrect_-0.7319584,19870.23
4,ATTEMPT_START,,19870.23
5,ATTEMPT_END,skele_72057594037974099&distFromCorrect_0.2515074,19871.17
4,ATTEMPT_START,,19871.17
5,ATTEMPT_END,skele_72057594037974289&distFromCorrect_2.249531,19873.55
4,ATTEMPT_START,,19873.55
5,ATTEMPT_END,skele_72057594037974289&distFromCorrect_0.3002675,19876.23
4,ATTEMPT_START,,19876.23
5,ATTEMPT_END,skele_72057594037974289&distFromCorrect_-1.828704,19886.6
4,ATTEMPT_START,,19886.6
5,ATTEMPT_END,skele_72057594037974289&distFromCorrect_-1.762912,19892.26
4,ATTEMPT_START,,19892.26
5,ATTEMPT_END,skele_72057594037974289&distFromCorrect_2.05708,19893.46
4,ATTEMPT_START,,19893.46
5,ATTEMPT_END,skele_72057594037974438&distFromCorrect_1.419956,19901.55
4,ATTEMPT_START,,19901.55
5,ATTEMPT_END,skele_72057594037974501&distFromCorrect_-1.738487,19910.6
4,ATTEMPT_START,,19910.6
5,ATTEMPT_END,skele_72057594037974501&distFromCorrect_-1.464294,19911.6
4,ATTEMPT_START,,19911.6
5,ATTEMPT_END,skele_72057594037974583&distFromCorrect_0.3744271,19917.3
4,ATTEMPT_START,,19917.3
5,ATTEMPT_END,skele_72057594037974583&distFromCorrect_1.840843,19919.96
4,ATTEMPT_START,,19919.96
5,ATTEMPT_END,skele_72057594037974581&distFromCorrect_-1.394431,19922.63
4,ATTEMPT_START,,19922.63
5,ATTEMPT_END,skele_72057594037974581&distFromCorrect_2.751737,19924.9
4,ATTEMPT_START,,19924.9
5,ATTEMPT_END,skele_72057594037974581&distFromCorrect_2.634438,19929.3
4,ATTEMPT_START,,19929.3
5,ATTEMPT_END,skele_72057594037974581&distFromCorrect_1.608492,19930.94
4,ATTEMPT_START,,19930.94
5,ATTEMPT_END,skele_72057594037974581&distFromCorrect_0.1263555,19931.9
4,ATTEMPT_START,,19931.9
1,END,score_0,19933.71
