0,START,minigame_0&isKioskConnected_0,6235.97
2,PROB_START,probNum_1&correctPos_-1.75,6241.593
4,ATTEMPT_START,,6241.593
5,ATTEMPT_END,skele_72057594037942602&distFromCorrect_-0.2141487,6241.869
4,ATTEMPT_START,,6241.869
5,ATTEMPT_END,skele_72057594037942602&distFromCorrect_-1.436152,6242.737
4,ATTEMPT_START,,6242.737
5,ATTEMPT_END,skele_72057594037942602&distFromCorrect_0.1682086,6252.535
4,ATTEMPT_START,,6252.535
5,ATTEMPT_END,skele_72057594037942602&distFromCorrect_0.02342161,6255.637
3,PROB_END,probNum_0,6255.637
2,PROB_START,probNum_2&correctPos_-1,6259.201
4,ATTEMPT_START,,6259.201
5,ATTEMPT_END,skele_72057594037942602&distFromCorrect_-0.638199,6262.033
4,ATTEMPT_START,,6262.033
5,ATTEMPT_END,skele_72057594037942990&distFromCorrect_-0.115161,6294.335
4,ATTEMPT_START,,6294.335
5,ATTEMPT_END,skele_72057594037942990&distFromCorrect_1.501738,6299.767
4,ATTEMPT_START,,6299.767
5,ATTEMPT_END,skele_72057594037943186&distFromCorrect_-2.322853,6310.269
4,ATTEMPT_START,,6310.269
5,ATTEMPT_END,skele_72057594037943186&distFromCorrect_1.242013,6311.968
4,ATTEMPT_START,,6311.968
5,ATTEMPT_END,skele_72057594037943186&distFromCorrect_1.255535,6312.699
4,ATTEMPT_START,,6312.699
5,ATTEMPT_END,skele_72057594037943186&distFromCorrect_-1.84327,6314.269
4,ATTEMPT_START,,6314.269
5,ATTEMPT_END,skele_72057594037943425&distFromCorrect_-0.1076972,6346.534
4,ATTEMPT_START,,6346.534
5,ATTEMPT_END,skele_72057594037943425&distFromCorrect_-0.03656805,6354.467
3,PROB_END,probNum_1,6354.467
2,PROB_START,probNum_3&correctPos_1.75,6358.073
4,ATTEMPT_START,,6358.073
5,ATTEMPT_END,skele_72057594037943425&distFromCorrect_0.03305843,6368.701
3,PROB_END,probNum_2,6368.701
2,PROB_START,probNum_4&correctPos_1.5,6372.306
4,ATTEMPT_START,,6372.306
5,ATTEMPT_END,skele_72057594037943425&distFromCorrect_0.06974807,6378.868
3,PROB_END,probNum_3,6378.868
2,PROB_START,probNum_5&correctPos_0.25,6382.507
4,ATTEMPT_START,,6382.507
1,END,score_475,6439.603
