0,START,minigame_0&isKioskConnected_1,185653.1
2,PROB_START,probNum_1&correctPos_0.25,185658.7
4,ATTEMPT_START,,185658.7
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_2.486727,185674.1
4,ATTEMPT_START,,185674.1
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_2.607661,185676.9
4,ATTEMPT_START,,185676.9
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_1.96624,185679.7
4,ATTEMPT_START,,185679.7
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_2.086764,185680.3
4,ATTEMPT_START,,185680.3
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_2.303741,185680.6
4,ATTEMPT_START,,185680.6
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_2.535089,185680.9
4,ATTEMPT_START,,185680.9
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_2.606729,185681.1
4,ATTEMPT_START,,185681.1
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_2.647481,185683.3
4,ATTEMPT_START,,185683.3
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_2.503283,185686.5
4,ATTEMPT_START,,185686.5
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_1.231753,185691.1
4,ATTEMPT_START,,185691.1
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_1.357618,185691.6
4,ATTEMPT_START,,185691.6
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_2.343408,185697.3
4,ATTEMPT_START,,185697.3
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_2.751727,185697.7
4,ATTEMPT_START,,185697.7
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_1.983005,185700.3
4,ATTEMPT_START,,185700.3
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_2.417147,185700.8
4,ATTEMPT_START,,185700.8
5,ATTEMPT_END,skele_72057594037973289&distFromCorrect_2.53462,185701.6
4,ATTEMPT_START,,185701.6
5,ATTEMPT_END,skele_72057594037973342&distFromCorrect_1.263917,185709
4,ATTEMPT_START,,185709
5,ATTEMPT_END,skele_72057594037973342&distFromCorrect_0.5636793,185719.8
4,ATTEMPT_START,,185719.8
5,ATTEMPT_END,skele_72057594037973342&distFromCorrect_2.590111,185727.8
4,ATTEMPT_START,,185727.8
1,END,score_0,185787.8
