0,START,2017-10-09_11-45-02,5698.003
2,SKELE_ENTER,skele_72057594037945379,5698.003
6,MG_START,minigame_0_LEVERHERO&2017-10-09_11-45-02,5698.003
5,PIC_CHOSEN,pic_space1&2017-10-09_11-45-02,5698.003
2,SKELE_ENTER,skele_72057594037945534&2017-10-09_11-45-13,5708.313
4,NEW_MAIN_SKELE,skele_72057594037945534&2017-10-09_11-45-14,5709.76
3,SKELE_EXIT,skele_72057594037945534&2017-10-09_11-45-15,5710.513
2,SKELE_ENTER,skele_72057594037945593&2017-10-09_11-45-20,5715.212
2,SKELE_ENTER,skele_72057594037945595&2017-10-09_11-45-20,5715.548
4,NEW_MAIN_SKELE,skele_72057594037945595&2017-10-09_11-45-20,5715.56
3,SKELE_EXIT,skele_72057594037945595&2017-10-09_11-45-30,5725.581
2,SKELE_ENTER,skele_72057594037945640&2017-10-09_11-45-32,5727.45
4,NEW_MAIN_SKELE,skele_72057594037945640&2017-10-09_11-45-32,5727.46
3,SKELE_EXIT,skele_72057594037945593&2017-10-09_11-45-35,5730.682
3,SKELE_EXIT,skele_72057594037945640&2017-10-09_11-45-38,5733.849
2,SKELE_ENTER,skele_72057594037946366&2017-10-09_11-46-12,5767.479
3,SKELE_EXIT,skele_72057594037946366&2017-10-09_11-46-15,5771.014
2,SKELE_ENTER,skele_72057594037946438&2017-10-09_11-46-16,5771.255
2,SKELE_ENTER,skele_72057594037946459&2017-10-09_11-46-17,5772.083
4,NEW_MAIN_SKELE,skele_72057594037946459&2017-10-09_11-46-17,5772.1
3,SKELE_EXIT,skele_72057594037946438&2017-10-09_11-46-17,5772.319
2,SKELE_ENTER,skele_72057594037946528&2017-10-09_11-46-19,5774.517
2,SKELE_ENTER,skele_72057594037946626&2017-10-09_11-46-25,5780.914
3,SKELE_EXIT,skele_72057594037946528&2017-10-09_11-46-28,5783.382
3,SKELE_EXIT,skele_72057594037946459&2017-10-09_11-46-35,5790.383
2,SKELE_ENTER,skele_72057594037946712&2017-10-09_11-46-42,5797.615
