72057594038002874,0,2.486842,186000.6,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038002874,0,1.569506,186000.6,-0.1030534,0.2274341,0.9111836,-0.1167178,0.940422,0.9312409,-0.2081537,0.6451558,0.9098976,-0.1057213,0.4196997,0.812026,-0.2698642,0.3712493,0.7232711,-0.2222952,0.3508227,0.7224006,0.02215185,0.6696607,0.8561118,0.1159313,0.5143432,0.7451686,0.05957814,0.2640507,0.7050403,0.02477081,0.1806642,0.7067527,-0.1532417,0.2272249,0.8864607,-0.1775719,-0.1650144,0.8348487,-0.2039571,-0.5322214,0.8117896,-0.04583773,0.2378438,0.8683708,0.09640492,-0.1146736,0.7111845,0.2268955,-0.4433419,0.5859161,-0.08177265,0.7455845,0.9163468
72057594038002874,0,1.569506,186000.6,-0.1030534,0.2274341,0.9111836,-0.1167178,0.940422,0.9312409,-0.2081537,0.6451558,0.9098976,-0.1057213,0.4196997,0.812026,-0.2698642,0.3712493,0.7232711,-0.2222952,0.3508227,0.7224006,0.02215185,0.6696607,0.8561118,0.1159313,0.5143432,0.7451686,0.05957814,0.2640507,0.7050403,0.02477081,0.1806642,0.7067527,-0.1532417,0.2272249,0.8864607,-0.1775719,-0.1650144,0.8348487,-0.2039571,-0.5322214,0.8117896,-0.04583773,0.2378438,0.8683708,0.09640492,-0.1146736,0.7111845,0.2268955,-0.4433419,0.5859161,-0.08177265,0.7455845,0.9163468
72057594038002874,0,1.569506,186000.6,-0.1030534,0.2274341,0.9111836,-0.1167178,0.940422,0.9312409,-0.2081537,0.6451558,0.9098976,-0.1057213,0.4196997,0.812026,-0.2698642,0.3712493,0.7232711,-0.2222952,0.3508227,0.7224006,0.02215185,0.6696607,0.8561118,0.1159313,0.5143432,0.7451686,0.05957814,0.2640507,0.7050403,0.02477081,0.1806642,0.7067527,-0.1532417,0.2272249,0.8864607,-0.1775719,-0.1650144,0.8348487,-0.2039571,-0.5322214,0.8117896,-0.04583773,0.2378438,0.8683708,0.09640492,-0.1146736,0.7111845,0.2268955,-0.4433419,0.5859161,-0.08177265,0.7455845,0.9163468
72057594038002874,0,1.569506,186000.6,-0.1030534,0.2274341,0.9111836,-0.1167178,0.940422,0.9312409,-0.2081537,0.6451558,0.9098976,-0.1057213,0.4196997,0.812026,-0.2698642,0.3712493,0.7232711,-0.2222952,0.3508227,0.7224006,0.02215185,0.6696607,0.8561118,0.1159313,0.5143432,0.7451686,0.05957814,0.2640507,0.7050403,0.02477081,0.1806642,0.7067527,-0.1532417,0.2272249,0.8864607,-0.1775719,-0.1650144,0.8348487,-0.2039571,-0.5322214,0.8117896,-0.04583773,0.2378438,0.8683708,0.09640492,-0.1146736,0.7111845,0.2268955,-0.4433419,0.5859161,-0.08177265,0.7455845,0.9163468
72057594038002874,0,1.569506,186000.6,-0.1030534,0.2274341,0.9111836,-0.1167178,0.940422,0.9312409,-0.2081537,0.6451558,0.9098976,-0.1057213,0.4196997,0.812026,-0.2698642,0.3712493,0.7232711,-0.2222952,0.3508227,0.7224006,0.02215185,0.6696607,0.8561118,0.1159313,0.5143432,0.7451686,0.05957814,0.2640507,0.7050403,0.02477081,0.1806642,0.7067527,-0.1532417,0.2272249,0.8864607,-0.1775719,-0.1650144,0.8348487,-0.2039571,-0.5322214,0.8117896,-0.04583773,0.2378438,0.8683708,0.09640492,-0.1146736,0.7111845,0.2268955,-0.4433419,0.5859161,-0.08177265,0.7455845,0.9163468
72057594038002874,0,1.58174,186000.6,-0.102338,0.2323888,0.8954386,-0.1127582,0.9234812,0.9232539,-0.2075842,0.6438518,0.9044163,-0.2548832,0.4770307,0.9016492,-0.2301752,0.3817731,0.7383993,-0.2251029,0.3592316,0.7199981,0.02165838,0.6680292,0.8506199,0.1130207,0.5136713,0.7430479,0.04039967,0.4459599,0.566013,0.03187809,0.4468666,0.5538878,-0.152444,0.2317049,0.874361,-0.1668456,-0.03998801,0.8365534,-0.1166077,-0.3300823,1.059183,-0.04592973,0.2419912,0.8564554,0.05175144,-0.01356679,0.7622855,0.1792033,-0.3555721,0.6696593,-0.08227319,0.743641,0.9085902
72057594038002874,0,1.58174,186000.6,-0.102338,0.2323888,0.8954386,-0.1127582,0.9234812,0.9232539,-0.2075842,0.6438518,0.9044163,-0.2548832,0.4770307,0.9016492,-0.2301752,0.3817731,0.7383993,-0.2251029,0.3592316,0.7199981,0.02165838,0.6680292,0.8506199,0.1130207,0.5136713,0.7430479,0.04039967,0.4459599,0.566013,0.03187809,0.4468666,0.5538878,-0.152444,0.2317049,0.874361,-0.1668456,-0.03998801,0.8365534,-0.1166077,-0.3300823,1.059183,-0.04592973,0.2419912,0.8564554,0.05175144,-0.01356679,0.7622855,0.1792033,-0.3555721,0.6696593,-0.08227319,0.743641,0.9085902
72057594038002874,0,1.58174,186000.6,-0.102338,0.2323888,0.8954386,-0.1127582,0.9234812,0.9232539,-0.2075842,0.6438518,0.9044163,-0.2548832,0.4770307,0.9016492,-0.2301752,0.3817731,0.7383993,-0.2251029,0.3592316,0.7199981,0.02165838,0.6680292,0.8506199,0.1130207,0.5136713,0.7430479,0.04039967,0.4459599,0.566013,0.03187809,0.4468666,0.5538878,-0.152444,0.2317049,0.874361,-0.1668456,-0.03998801,0.8365534,-0.1166077,-0.3300823,1.059183,-0.04592973,0.2419912,0.8564554,0.05175144,-0.01356679,0.7622855,0.1792033,-0.3555721,0.6696593,-0.08227319,0.743641,0.9085902
72057594038002874,0,1.58174,186000.6,-0.102338,0.2323888,0.8954386,-0.1127582,0.9234812,0.9232539,-0.2075842,0.6438518,0.9044163,-0.2548832,0.4770307,0.9016492,-0.2301752,0.3817731,0.7383993,-0.2251029,0.3592316,0.7199981,0.02165838,0.6680292,0.8506199,0.1130207,0.5136713,0.7430479,0.04039967,0.4459599,0.566013,0.03187809,0.4468666,0.5538878,-0.152444,0.2317049,0.874361,-0.1668456,-0.03998801,0.8365534,-0.1166077,-0.3300823,1.059183,-0.04592973,0.2419912,0.8564554,0.05175144,-0.01356679,0.7622855,0.1792033,-0.3555721,0.6696593,-0.08227319,0.743641,0.9085902
