0,START,minigame_0&isKioskConnected_0,5064.35
2,PROB_START,probNum_1&correctPos_1.75,5069.967
4,ATTEMPT_START,,5069.967
5,ATTEMPT_END,skele_72057594037938293&distFromCorrect_1.832214,5078.22
4,ATTEMPT_START,,5078.22
5,ATTEMPT_END,skele_72057594037938293&distFromCorrect_0.1106775,5087.519
4,ATTEMPT_START,,5087.519
5,ATTEMPT_END,skele_72057594037938293&distFromCorrect_-0.4369307,5098.318
4,ATTEMPT_START,,5098.318
5,ATTEMPT_END,skele_72057594037938293&distFromCorrect_3.592274,5102.186
4,ATTEMPT_START,,5102.186
5,ATTEMPT_END,skele_72057594037938293&distFromCorrect_4.105203,5103.889
4,ATTEMPT_START,,5103.889
5,ATTEMPT_END,skele_72057594037938293&distFromCorrect_3.534546,5104.586
4,ATTEMPT_START,,5104.586
5,ATTEMPT_END,skele_72057594037938293&distFromCorrect_0.110019,5112.121
4,ATTEMPT_START,,5112.121
5,ATTEMPT_END,skele_72057594037938293&distFromCorrect_0.13978,5129.787
4,ATTEMPT_START,,5129.787
5,ATTEMPT_END,skele_72057594037938293&distFromCorrect_0.07288045,5140.121
3,PROB_END,probNum_0,5140.121
2,PROB_START,probNum_2&correctPos_-1.25,5143.766
4,ATTEMPT_START,,5143.766
5,ATTEMPT_END,skele_72057594037938293&distFromCorrect_0.4383326,5150.085
4,ATTEMPT_START,,5150.085
5,ATTEMPT_END,skele_72057594037938293&distFromCorrect_-0.06364223,5155.45
3,PROB_END,probNum_1,5155.45
2,PROB_START,probNum_3&correctPos_2,5159.077
4,ATTEMPT_START,,5159.077
5,ATTEMPT_END,skele_72057594037938293&distFromCorrect_4.374245,5159.317
4,ATTEMPT_START,,5159.317
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_3.071809,5213.005
4,ATTEMPT_START,,5213.005
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_1.097815,5224.686
4,ATTEMPT_START,,5224.686
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_0.1347246,5232.685
4,ATTEMPT_START,,5232.685
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_-0.003711407,5239.651
3,PROB_END,probNum_2,5239.651
2,PROB_START,probNum_4&correctPos_2,5243.232
4,ATTEMPT_START,,5243.232
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_0.02327324,5251.852
3,PROB_END,probNum_3,5251.852
2,PROB_START,probNum_5&correctPos_-2,5255.451
4,ATTEMPT_START,,5255.451
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_-0.5899278,5259.551
4,ATTEMPT_START,,5259.551
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_-0.2688823,5260.485
4,ATTEMPT_START,,5260.485
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_0.04374034,5263.75
3,PROB_END,probNum_4,5263.75
2,PROB_START,probNum_6&correctPos_-1.5,5267.305
4,ATTEMPT_START,,5267.305
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_0.7308217,5274.818
4,ATTEMPT_START,,5274.818
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_-0.005463141,5277.819
3,PROB_END,probNum_5,5277.819
2,PROB_START,probNum_7&correctPos_-0.5,5281.399
4,ATTEMPT_START,,5281.399
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_0.4873172,5284.265
4,ATTEMPT_START,,5284.265
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_0.4513097,5285.167
4,ATTEMPT_START,,5285.167
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_0.1065699,5287.865
4,ATTEMPT_START,,5287.865
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_0.009725926,5291.832
3,PROB_END,probNum_6,5291.832
2,PROB_START,probNum_8&correctPos_0.5,5295.404
4,ATTEMPT_START,,5295.404
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_0.05130779,5297.633
3,PROB_END,probNum_7,5297.633
2,PROB_START,probNum_9&correctPos_1.75,5301.149
4,ATTEMPT_START,,5301.149
2,PROB_START,probNum_9&correctPos_1.75,5301.152
4,ATTEMPT_START,,5301.152
5,ATTEMPT_END,skele_72057594037938378&distFromCorrect_0.05947646,5305.601
3,PROB_END,probNum_8,5305.601
1,END,score_1200,5309.029
