0,START,2017-10-08_14-12-01,15919.64
2,SKELE_ENTER,skele_72057594037979246,15919.64
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_14-12-01,15919.64
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_14-12-01,15919.64
2,SKELE_ENTER,skele_72057594037979287&2017-10-08_14-12-03,15921.77
4,NEW_MAIN_SKELE,skele_72057594037979287&2017-10-08_14-12-05,15923.32
2,SKELE_ENTER,skele_72057594037979288&2017-10-08_14-12-06,15924.71
3,SKELE_EXIT,skele_72057594037979288&2017-10-08_14-12-07,15925.71
2,SKELE_ENTER,skele_72057594037979302&2017-10-08_14-13-14,15992.7
3,SKELE_EXIT,skele_72057594037979302&2017-10-08_14-13-15,15993.41
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_14-13-16,15994.96
2,SKELE_ENTER,skele_72057594037979372&2017-10-08_14-13-24,16002.8
2,SKELE_ENTER,skele_72057594037979373&2017-10-08_14-13-24,16002.97
3,SKELE_EXIT,skele_72057594037979372&2017-10-08_14-13-26,16004.64
2,SKELE_ENTER,skele_72057594037979379&2017-10-08_14-13-27,16005.17
1,END,2017-10-08_14-13-27,16005.17
