0,START,2017-10-29_14-34-22,17562.96
6,MG_START,minigame_1_SLINGSHOT&2017-10-29_14-34-22,17562.96
5,PIC_CHOSEN,pic_puppies&2017-10-29_14-34-22,17562.96
2,SKELE_ENTER,skele_72057594037977544&2017-10-29_14-34-24,17564.5
4,NEW_MAIN_SKELE,skele_72057594037977544&2017-10-29_14-34-25,17565.14
2,SKELE_ENTER,skele_72057594037977583&2017-10-29_14-34-48,17588.2
3,SKELE_EXIT,skele_72057594037977583&2017-10-29_14-34-50,17590.4
2,SKELE_ENTER,skele_72057594037977609&2017-10-29_14-35-05,17605.93
3,SKELE_EXIT,skele_72057594037977609&2017-10-29_14-35-11,17611.8
2,SKELE_ENTER,skele_72057594037977625&2017-10-29_14-35-13,17613.4
3,SKELE_EXIT,skele_72057594037977625&2017-10-29_14-35-15,17615.47
2,SKELE_ENTER,skele_72057594037977633&2017-10-29_14-35-20,17620.73
3,SKELE_EXIT,skele_72057594037977633&2017-10-29_14-35-40,17640.83
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_14-35-52,17652.94
2,SKELE_ENTER,skele_72057594037977816&2017-10-29_14-35-59,17659.4
3,SKELE_EXIT,skele_72057594037977816&2017-10-29_14-35-59,17659.7
2,SKELE_ENTER,skele_72057594037977841&2017-10-29_14-36-02,17662.23
1,END,2017-10-29_14-36-03,17663.13
