0,START,minigame_1&isKioskConnected_1,4013.695
4,ATTEMPT_START,,4013.695
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,4013.695
5,ATTEMPT_END,skele_72057594037931518,4032.62
3,PROB_END,probNum_1,4032.62
4,ATTEMPT_START,,4032.625
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,4032.625
5,ATTEMPT_END,skele_72057594037931519,4053.42
3,PROB_END,probNum_2,4053.42
4,ATTEMPT_START,,4053.424
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,4053.424
5,ATTEMPT_END,skele_72057594037931519,4071.2
3,PROB_END,probNum_3,4071.2
4,ATTEMPT_START,,4071.206
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,4071.206
1,END,score_350,4115.035
