0,START,2017-10-27_13-41-33,14160.92
6,MG_START,minigame_0_LEVERHERO&2017-10-27_13-41-33,14160.92
5,PIC_CHOSEN,pic_dinosaurs&2017-10-27_13-41-33,14160.92
2,SKELE_ENTER,skele_72057594037945914&2017-10-27_13-41-38,14165.85
4,NEW_MAIN_SKELE,skele_72057594037945914&2017-10-27_13-41-38,14165.86
2,SKELE_ENTER,skele_72057594037945917&2017-10-27_13-42-02,14189.62
3,SKELE_EXIT,skele_72057594037945914&2017-10-27_13-42-02,14189.89
3,SKELE_EXIT,skele_72057594037945917&2017-10-27_13-42-06,14193.95
2,SKELE_ENTER,skele_72057594037945937&2017-10-27_13-42-08,14196.22
4,NEW_MAIN_SKELE,skele_72057594037945937&2017-10-27_13-42-08,14196.22
7,MG_END,minigame_0_LEVERHERO&2017-10-27_13-43-10,14257.94
1,END,2017-10-27_13-43-20,14268.2
