0,START,2017-10-21_14-57-22,18215.62
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_14-57-22,18215.62
5,PIC_CHOSEN,pic_puppies&2017-10-21_14-57-22,18215.62
2,SKELE_ENTER,skele_72057594037969568&2017-10-21_14-57-23,18216.46
4,NEW_MAIN_SKELE,skele_72057594037969568&2017-10-21_14-57-28,18221.56
3,SKELE_EXIT,skele_72057594037969568&2017-10-21_14-58-42,18295.19
2,SKELE_ENTER,skele_72057594037969895&2017-10-21_14-58-43,18296.42
4,NEW_MAIN_SKELE,skele_72057594037969895&2017-10-21_14-58-48,18301.4
3,SKELE_EXIT,skele_72057594037969895&2017-10-21_15-00-33,18405.96
2,SKELE_ENTER,skele_72057594037969897&2017-10-21_15-01-02,18435.32
4,NEW_MAIN_SKELE,skele_72057594037969897&2017-10-21_15-01-02,18435.7
2,SKELE_ENTER,skele_72057594037969906&2017-10-21_15-01-06,18439.03
3,SKELE_EXIT,skele_72057594037969897&2017-10-21_15-01-10,18443.32
2,SKELE_ENTER,skele_72057594037969960&2017-10-21_15-01-12,18445.32
3,SKELE_EXIT,skele_72057594037969906&2017-10-21_15-01-14,18447.22
2,SKELE_ENTER,skele_72057594037969996&2017-10-21_15-01-17,18450.09
4,NEW_MAIN_SKELE,skele_72057594037969960&2017-10-21_15-01-17,18450.34
3,SKELE_EXIT,skele_72057594037969996&2017-10-21_15-01-26,18459.09
3,SKELE_EXIT,skele_72057594037969960&2017-10-21_15-01-29,18462.79
2,SKELE_ENTER,skele_72057594037970041&2017-10-21_15-01-35,18468.62
4,NEW_MAIN_SKELE,skele_72057594037970041&2017-10-21_15-01-35,18468.74
2,SKELE_ENTER,skele_72057594037970088&2017-10-21_15-01-48,18481.69
3,SKELE_EXIT,skele_72057594037970088&2017-10-21_15-01-49,18482.36
2,SKELE_ENTER,skele_72057594037970100&2017-10-21_15-01-51,18484.19
3,SKELE_EXIT,skele_72057594037970100&2017-10-21_15-01-52,18484.96
2,SKELE_ENTER,skele_72057594037970165&2017-10-21_15-02-01,18494.46
3,SKELE_EXIT,skele_72057594037970165&2017-10-21_15-02-03,18496.52
2,SKELE_ENTER,skele_72057594037970309&2017-10-21_15-02-11,18504.59
2,SKELE_ENTER,skele_72057594037970427&2017-10-21_15-02-38,18531.22
2,SKELE_ENTER,skele_72057594037970479&2017-10-21_15-03-06,18559.59
3,SKELE_EXIT,skele_72057594037970427&2017-10-21_15-03-06,18559.79
3,SKELE_EXIT,skele_72057594037970479&2017-10-21_15-03-09,18561.99
2,SKELE_ENTER,skele_72057594037970498&2017-10-21_15-03-13,18566.79
3,SKELE_EXIT,skele_72057594037970041&2017-10-21_15-03-14,18567.76
3,SKELE_EXIT,skele_72057594037970309&2017-10-21_15-03-17,18570.65
2,SKELE_ENTER,skele_72057594037970543&2017-10-21_15-03-18,18571.19
4,NEW_MAIN_SKELE,skele_72057594037970543&2017-10-21_15-03-18,18571.94
