0,START,2017-10-09_12-55-30,9926.046
2,SKELE_ENTER,skele_72057594037979857,9926.046
2,SKELE_ENTER,skele_72057594037979321,9926.046
6,MG_START,minigame_0_LEVERHERO&2017-10-09_12-55-30,9926.046
5,PIC_CHOSEN,pic_planes1&2017-10-09_12-55-30,9926.046
2,SKELE_ENTER,skele_72057594037979976&2017-10-09_12-55-39,9934.889
3,SKELE_EXIT,skele_72057594037979976&2017-10-09_12-55-45,9940.254
2,SKELE_ENTER,skele_72057594037980031&2017-10-09_12-55-47,9942.156
3,SKELE_EXIT,skele_72057594037980031&2017-10-09_12-55-55,9950.094
2,SKELE_ENTER,skele_72057594037980047&2017-10-09_12-56-06,9961.626
3,SKELE_EXIT,skele_72057594037980047&2017-10-09_12-56-23,9978.856
2,SKELE_ENTER,skele_72057594037980127&2017-10-09_12-56-26,9981.225
3,SKELE_EXIT,skele_72057594037980127&2017-10-09_12-56-26,9981.494
7,MG_END,minigame_0_LEVERHERO&2017-10-09_12-57-02,10017.29
2,SKELE_ENTER,skele_72057594037980460&2017-10-09_12-57-08,10023.12
4,NEW_MAIN_SKELE,skele_72057594037980460&2017-10-09_12-57-08,10023.14
1,END,2017-10-09_12-57-12,10027.53
