0,START,minigame_1&isKioskConnected_0,16021.07
4,ATTEMPT_START,,16021.07
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,16021.07
5,ATTEMPT_END,skele_72057594038010380,16025.22
3,PROB_END,probNum_1,16025.22
4,ATTEMPT_START,,16025.23
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,16025.23
5,ATTEMPT_END,skele_72057594038010380,16029.44
3,PROB_END,probNum_2,16029.44
4,ATTEMPT_START,,16029.45
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,16029.45
5,ATTEMPT_END,skele_72057594038010380,16032.8
3,PROB_END,probNum_3,16032.8
4,ATTEMPT_START,,16032.8
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,16032.8
5,ATTEMPT_END,skele_72057594038010380,16037.12
3,PROB_END,probNum_4,16037.12
4,ATTEMPT_START,,16037.13
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,16037.13
5,ATTEMPT_END,skele_72057594038010380,16043.88
3,PROB_END,probNum_5,16043.88
4,ATTEMPT_START,,16043.89
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,16043.89
5,ATTEMPT_END,skele_72057594038010380,16047.72
3,PROB_END,probNum_6,16047.72
4,ATTEMPT_START,,16047.73
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,16047.73
5,ATTEMPT_END,skele_72057594038010380,16050.42
3,PROB_END,probNum_7,16050.42
4,ATTEMPT_START,,16050.42
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,16050.42
5,ATTEMPT_END,skele_72057594038010380,16055.4
3,PROB_END,probNum_8,16055.4
4,ATTEMPT_START,,16055.4
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,16055.4
5,ATTEMPT_END,skele_72057594038010380,16058.26
3,PROB_END,probNum_9,16058.26
1,END,score_1775,16058.26
