0,START,2017-10-13_15-02-31,4402.761
2,SKELE_ENTER,skele_72057594037936305,4402.761
6,MG_START,minigame_0_LEVERHERO&2017-10-13_15-02-31,4402.761
5,PIC_CHOSEN,pic_dinosaurs&2017-10-13_15-02-31,4402.761
2,SKELE_ENTER,skele_72057594037936620&2017-10-13_15-02-41,4412.379
4,NEW_MAIN_SKELE,skele_72057594037936620&2017-10-13_15-03-01,4433.06
3,SKELE_EXIT,skele_72057594037936620&2017-10-13_15-03-58,4489.944
2,SKELE_ENTER,skele_72057594037936785&2017-10-13_15-03-59,4490.477
4,NEW_MAIN_SKELE,skele_72057594037936785&2017-10-13_15-03-59,4490.48
2,SKELE_ENTER,skele_72057594037936819&2017-10-13_15-04-01,4492.813
2,SKELE_ENTER,skele_72057594037936829&2017-10-13_15-04-10,4501.846
3,SKELE_EXIT,skele_72057594037936829&2017-10-13_15-04-18,4509.881
3,SKELE_EXIT,skele_72057594037936819&2017-10-13_15-04-19,4510.78
3,SKELE_EXIT,skele_72057594037936785&2017-10-13_15-04-39,4530.778
7,MG_END,minigame_0_LEVERHERO&2017-10-13_15-05-40,4591.348
1,END,2017-10-13_15-05-40,4591.618
