0,START,minigame_0&isKioskConnected_0,10800.81
2,PROB_START,probNum_1&correctPos_-0.75,10806.42
4,ATTEMPT_START,,10806.42
5,ATTEMPT_END,skele_72057594037985764&distFromCorrect_-3.068202,10828.63
4,ATTEMPT_START,,10828.63
5,ATTEMPT_END,skele_72057594037985764&distFromCorrect_-3.076973,10829.24
4,ATTEMPT_START,,10829.24
5,ATTEMPT_END,skele_72057594037985764&distFromCorrect_-3.248262,10836.69
4,ATTEMPT_START,,10836.69
5,ATTEMPT_END,skele_72057594037985764&distFromCorrect_-3.20947,10838.93
4,ATTEMPT_START,,10838.93
5,ATTEMPT_END,skele_72057594037985764&distFromCorrect_-3.024945,10840.33
4,ATTEMPT_START,,10840.33
5,ATTEMPT_END,skele_72057594037985764&distFromCorrect_-1.185934,10841.5
4,ATTEMPT_START,,10841.5
5,ATTEMPT_END,skele_72057594037985764&distFromCorrect_0.07944536,10842.23
3,PROB_END,probNum_0,10842.23
2,PROB_START,probNum_2&correctPos_-2.25,10845.77
4,ATTEMPT_START,,10845.77
5,ATTEMPT_END,skele_72057594037985812&distFromCorrect_0.147297,10850.82
4,ATTEMPT_START,,10850.82
5,ATTEMPT_END,skele_72057594037985812&distFromCorrect_-0.03530012,10855.59
3,PROB_END,probNum_1,10855.59
2,PROB_START,probNum_3&correctPos_1.25,10859.19
4,ATTEMPT_START,,10859.19
5,ATTEMPT_END,skele_72057594037985828&distFromCorrect_-0.3791471,10872.22
4,ATTEMPT_START,,10872.22
5,ATTEMPT_END,skele_72057594037985899&distFromCorrect_1.525864,10874.76
4,ATTEMPT_START,,10874.76
5,ATTEMPT_END,skele_72057594037986017&distFromCorrect_3.751738,10885.16
4,ATTEMPT_START,,10885.16
5,ATTEMPT_END,skele_72057594037986199&distFromCorrect_0.2745528,10926.26
4,ATTEMPT_START,,10926.26
5,ATTEMPT_END,skele_72057594037986199&distFromCorrect_1.554462,10935.49
4,ATTEMPT_START,,10935.49
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_2.834577,10952.86
4,ATTEMPT_START,,10952.86
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_-0.466042,10965.02
4,ATTEMPT_START,,10965.02
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_-0.5734022,10968.93
4,ATTEMPT_START,,10968.93
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_1.441142,10985.69
4,ATTEMPT_START,,10985.69
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_-0.5704761,11004.72
4,ATTEMPT_START,,11004.72
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_2.896328,11014.06
4,ATTEMPT_START,,11014.06
