72057594037953369,0,2.878804,12344.62,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037953369,0,1.174606,12344.62,0.4929624,-0.1257256,2.406135,0.561981,0.3757007,2.327629,0.4820796,0.1457763,2.374593,0.5364165,-0.02027828,2.289485,0.5743943,-0.2049906,2.277134,0.5958799,-0.2109672,2.278547,0.575803,0.1421899,2.272646,0.5902279,-0.0455398,2.237739,0.5711762,0.145352,2.239543,0.5777547,0.1779003,2.249066,0.4668498,-0.1199241,2.38029,0.6227629,0.1618507,2.279636,0.5765754,-0.1685374,2.298478,0.5092522,-0.121452,2.382052,0.5233755,-0.2705092,2.367483,0.5586483,-0.3088188,2.349572,0.5469784,0.2474643,2.335168
72057594037953369,0,1.174606,12344.62,0.4929624,-0.1257256,2.406135,0.561981,0.3757007,2.327629,0.4820796,0.1457763,2.374593,0.5364165,-0.02027828,2.289485,0.5743943,-0.2049906,2.277134,0.5958799,-0.2109672,2.278547,0.575803,0.1421899,2.272646,0.5902279,-0.0455398,2.237739,0.5711762,0.145352,2.239543,0.5777547,0.1779003,2.249066,0.4668498,-0.1199241,2.38029,0.6227629,0.1618507,2.279636,0.5765754,-0.1685374,2.298478,0.5092522,-0.121452,2.382052,0.5233755,-0.2705092,2.367483,0.5586483,-0.3088188,2.349572,0.5469784,0.2474643,2.335168
72057594037953369,0,1.174606,12344.63,0.4929624,-0.1257256,2.406135,0.561981,0.3757007,2.327629,0.4820796,0.1457763,2.374593,0.5364165,-0.02027828,2.289485,0.5743943,-0.2049906,2.277134,0.5958799,-0.2109672,2.278547,0.575803,0.1421899,2.272646,0.5902279,-0.0455398,2.237739,0.5711762,0.145352,2.239543,0.5777547,0.1779003,2.249066,0.4668498,-0.1199241,2.38029,0.6227629,0.1618507,2.279636,0.5765754,-0.1685374,2.298478,0.5092522,-0.121452,2.382052,0.5233755,-0.2705092,2.367483,0.5586483,-0.3088188,2.349572,0.5469784,0.2474643,2.335168
72057594037953369,0,1.174606,12344.63,0.4929624,-0.1257256,2.406135,0.561981,0.3757007,2.327629,0.4820796,0.1457763,2.374593,0.5364165,-0.02027828,2.289485,0.5743943,-0.2049906,2.277134,0.5958799,-0.2109672,2.278547,0.575803,0.1421899,2.272646,0.5902279,-0.0455398,2.237739,0.5711762,0.145352,2.239543,0.5777547,0.1779003,2.249066,0.4668498,-0.1199241,2.38029,0.6227629,0.1618507,2.279636,0.5765754,-0.1685374,2.298478,0.5092522,-0.121452,2.382052,0.5233755,-0.2705092,2.367483,0.5586483,-0.3088188,2.349572,0.5469784,0.2474643,2.335168
72057594037953369,0,1.174606,12344.63,0.4929624,-0.1257256,2.406135,0.561981,0.3757007,2.327629,0.4820796,0.1457763,2.374593,0.5364165,-0.02027828,2.289485,0.5743943,-0.2049906,2.277134,0.5958799,-0.2109672,2.278547,0.575803,0.1421899,2.272646,0.5902279,-0.0455398,2.237739,0.5711762,0.145352,2.239543,0.5777547,0.1779003,2.249066,0.4668498,-0.1199241,2.38029,0.6227629,0.1618507,2.279636,0.5765754,-0.1685374,2.298478,0.5092522,-0.121452,2.382052,0.5233755,-0.2705092,2.367483,0.5586483,-0.3088188,2.349572,0.5469784,0.2474643,2.335168
72057594037953369,0,1.174606,12344.63,0.4929624,-0.1257256,2.406135,0.561981,0.3757007,2.327629,0.4820796,0.1457763,2.374593,0.5364165,-0.02027828,2.289485,0.5743943,-0.2049906,2.277134,0.5958799,-0.2109672,2.278547,0.575803,0.1421899,2.272646,0.5902279,-0.0455398,2.237739,0.5711762,0.145352,2.239543,0.5777547,0.1779003,2.249066,0.4668498,-0.1199241,2.38029,0.6227629,0.1618507,2.279636,0.5765754,-0.1685374,2.298478,0.5092522,-0.121452,2.382052,0.5233755,-0.2705092,2.367483,0.5586483,-0.3088188,2.349572,0.5469784,0.2474643,2.335168
72057594037953369,0,1.174606,12344.64,0.4929624,-0.1257256,2.406135,0.561981,0.3757007,2.327629,0.4820796,0.1457763,2.374593,0.5364165,-0.02027828,2.289485,0.5743943,-0.2049906,2.277134,0.5958799,-0.2109672,2.278547,0.575803,0.1421899,2.272646,0.5902279,-0.0455398,2.237739,0.5711762,0.145352,2.239543,0.5777547,0.1779003,2.249066,0.4668498,-0.1199241,2.38029,0.6227629,0.1618507,2.279636,0.5765754,-0.1685374,2.298478,0.5092522,-0.121452,2.382052,0.5233755,-0.2705092,2.367483,0.5586483,-0.3088188,2.349572,0.5469784,0.2474643,2.335168
72057594037953369,0,1.174606,12344.64,0.4929624,-0.1257256,2.406135,0.561981,0.3757007,2.327629,0.4820796,0.1457763,2.374593,0.5364165,-0.02027828,2.289485,0.5743943,-0.2049906,2.277134,0.5958799,-0.2109672,2.278547,0.575803,0.1421899,2.272646,0.5902279,-0.0455398,2.237739,0.5711762,0.145352,2.239543,0.5777547,0.1779003,2.249066,0.4668498,-0.1199241,2.38029,0.6227629,0.1618507,2.279636,0.5765754,-0.1685374,2.298478,0.5092522,-0.121452,2.382052,0.5233755,-0.2705092,2.367483,0.5586483,-0.3088188,2.349572,0.5469784,0.2474643,2.335168
72057594037953369,0,1.174606,12344.64,0.4929624,-0.1257256,2.406135,0.561981,0.3757007,2.327629,0.4820796,0.1457763,2.374593,0.5364165,-0.02027828,2.289485,0.5743943,-0.2049906,2.277134,0.5958799,-0.2109672,2.278547,0.575803,0.1421899,2.272646,0.5902279,-0.0455398,2.237739,0.5711762,0.145352,2.239543,0.5777547,0.1779003,2.249066,0.4668498,-0.1199241,2.38029,0.6227629,0.1618507,2.279636,0.5765754,-0.1685374,2.298478,0.5092522,-0.121452,2.382052,0.5233755,-0.2705092,2.367483,0.5586483,-0.3088188,2.349572,0.5469784,0.2474643,2.335168
72057594037953369,0,1.174606,12344.64,0.4929624,-0.1257256,2.406135,0.561981,0.3757007,2.327629,0.4820796,0.1457763,2.374593,0.5364165,-0.02027828,2.289485,0.5743943,-0.2049906,2.277134,0.5958799,-0.2109672,2.278547,0.575803,0.1421899,2.272646,0.5902279,-0.0455398,2.237739,0.5711762,0.145352,2.239543,0.5777547,0.1779003,2.249066,0.4668498,-0.1199241,2.38029,0.6227629,0.1618507,2.279636,0.5765754,-0.1685374,2.298478,0.5092522,-0.121452,2.382052,0.5233755,-0.2705092,2.367483,0.5586483,-0.3088188,2.349572,0.5469784,0.2474643,2.335168
