0,START,2017-10-08_15-27-10,20428.94
2,SKELE_ENTER,skele_72057594037995882,20428.94
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_15-27-10,20428.94
5,PIC_CHOSEN,pic_space&2017-10-08_15-27-10,20428.94
2,SKELE_ENTER,skele_72057594037995986&2017-10-08_15-27-14,20432.17
2,SKELE_ENTER,skele_72057594037995991&2017-10-08_15-27-23,20441.3
4,NEW_MAIN_SKELE,skele_72057594037995991&2017-10-08_15-27-23,20441.32
3,SKELE_EXIT,skele_72057594037995991&2017-10-08_15-27-49,20468.14
2,SKELE_ENTER,skele_72057594037996226&2017-10-08_15-28-03,20481.87
4,NEW_MAIN_SKELE,skele_72057594037996226&2017-10-08_15-28-03,20481.88
3,SKELE_EXIT,skele_72057594037995986&2017-10-08_15-28-04,20482.67
3,SKELE_EXIT,skele_72057594037996226&2017-10-08_15-28-04,20482.67
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_15-28-12,20490.51
1,END,2017-10-08_15-28-12,20490.86
