0,START,minigame_0&isKioskConnected_1,6600.269
2,PROB_START,probNum_1&correctPos_1.25,6605.875
4,ATTEMPT_START,,6605.875
5,ATTEMPT_END,skele_72057594037928221&distFromCorrect_0.997206,6620.557
4,ATTEMPT_START,,6620.557
5,ATTEMPT_END,skele_72057594037928221&distFromCorrect_0.4070412,6625.086
4,ATTEMPT_START,,6625.086
5,ATTEMPT_END,skele_72057594037928221&distFromCorrect_-0.1251273,6629.42
4,ATTEMPT_START,,6629.42
5,ATTEMPT_END,skele_72057594037928221&distFromCorrect_-0.03814371,6634.456
3,PROB_END,probNum_0,6634.456
2,PROB_START,probNum_2&correctPos_2,6638.016
4,ATTEMPT_START,,6638.016
5,ATTEMPT_END,skele_72057594037928332&distFromCorrect_1.69107,6648.154
4,ATTEMPT_START,,6648.154
5,ATTEMPT_END,skele_72057594037928332&distFromCorrect_1.764869,6651.386
4,ATTEMPT_START,,6651.386
5,ATTEMPT_END,skele_72057594037928332&distFromCorrect_4.167673,6660.853
4,ATTEMPT_START,,6660.853
5,ATTEMPT_END,skele_72057594037928332&distFromCorrect_0.2720208,6667.454
4,ATTEMPT_START,,6667.454
5,ATTEMPT_END,skele_72057594037928332&distFromCorrect_0.7435292,6671.887
4,ATTEMPT_START,,6671.887
5,ATTEMPT_END,skele_72057594037928332&distFromCorrect_2.62187,6678.385
4,ATTEMPT_START,,6678.385
5,ATTEMPT_END,skele_72057594037928332&distFromCorrect_2.791713,6681.083
4,ATTEMPT_START,,6681.083
5,ATTEMPT_END,skele_72057594037928332&distFromCorrect_2.821508,6682.186
4,ATTEMPT_START,,6682.186
5,ATTEMPT_END,skele_72057594037928332&distFromCorrect_4.501738,6684.854
4,ATTEMPT_START,,6684.854
1,END,score_75,6744.855
