0,START,2017-10-05_14-50-13,86323.09
2,SKELE_ENTER,skele_72057594037959936,86323.09
6,MG_START,minigame_0_LEVERHERO&2017-10-05_14-50-13,86323.09
5,PIC_CHOSEN,pic_puppies&2017-10-05_14-50-13,86323.09
2,SKELE_ENTER,skele_72057594037960064&2017-10-05_14-50-14,86324.02
3,SKELE_EXIT,skele_72057594037960064&2017-10-05_14-50-15,86324.35
2,SKELE_ENTER,skele_72057594037960114&2017-10-05_14-50-21,86330.49
3,SKELE_EXIT,skele_72057594037960114&2017-10-05_14-50-25,86334.95
2,SKELE_ENTER,skele_72057594037960172&2017-10-05_14-50-43,86352.55
4,NEW_MAIN_SKELE,skele_72057594037960172&2017-10-05_14-51-09,86378.8
2,SKELE_ENTER,skele_72057594037960184&2017-10-05_14-51-11,86380.32
3,SKELE_EXIT,skele_72057594037960172&2017-10-05_14-51-11,86380.85
3,SKELE_EXIT,skele_72057594037960184&2017-10-05_14-51-50,86419.88
7,MG_END,minigame_0_LEVERHERO&2017-10-05_14-51-50,86420.09
1,END,2017-10-05_14-51-51,86420.42
