0,START,2017-10-10_16-03-43,21788.65
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_16-03-43,21788.65
5,PIC_CHOSEN,pic_kittens1&2017-10-10_16-03-43,21788.65
2,SKELE_ENTER,skele_72057594037989355&2017-10-10_16-03-52,21797.74
4,NEW_MAIN_SKELE,skele_72057594037989355&2017-10-10_16-03-54,21799.22
3,SKELE_EXIT,skele_72057594037989355&2017-10-10_16-04-15,21820.21
2,SKELE_ENTER,skele_72057594037989500&2017-10-10_16-04-18,21823.57
4,NEW_MAIN_SKELE,skele_72057594037989500&2017-10-10_16-04-20,21825.28
2,SKELE_ENTER,skele_72057594037989539&2017-10-10_16-04-21,21826.57
3,SKELE_EXIT,skele_72057594037989539&2017-10-10_16-04-23,21828.57
3,SKELE_EXIT,skele_72057594037989500&2017-10-10_16-04-42,21846.97
2,SKELE_ENTER,skele_72057594037989682&2017-10-10_16-04-59,21864.8
2,SKELE_ENTER,skele_72057594037989688&2017-10-10_16-05-04,21869.07
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_16-05-12,21876.97
1,END,2017-10-10_16-05-12,21877.28
