0,START,2017-10-07_16-38-34,109526.6
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_16-38-34,109526.6
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_16-38-34,109526.6
2,SKELE_ENTER,skele_72057594038058373&2017-10-07_16-38-37,109529.9
4,NEW_MAIN_SKELE,skele_72057594038058373&2017-10-07_16-38-37,109529.9
3,SKELE_EXIT,skele_72057594038058373&2017-10-07_16-38-52,109544.6
2,SKELE_ENTER,skele_72057594038058377&2017-10-07_16-38-54,109546.6
4,NEW_MAIN_SKELE,skele_72057594038058377&2017-10-07_16-38-57,109549.7
3,SKELE_EXIT,skele_72057594038058377&2017-10-07_16-40-12,109624.4
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_16-40-12,109624.7
1,END,2017-10-07_16-40-12,109625
