0,START,minigame_0&isKioskConnected_1,11658.1
2,PROB_START,probNum_1&correctPos_-0.5,11663.7
4,ATTEMPT_START,,11663.7
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-0.5116789,11683.04
4,ATTEMPT_START,,11683.04
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-0.5486938,11706.61
4,ATTEMPT_START,,11706.61
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-0.4232467,11710.11
4,ATTEMPT_START,,11710.11
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-0.4199735,11712.55
4,ATTEMPT_START,,11712.55
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_0.5685966,11738.78
4,ATTEMPT_START,,11738.78
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_1.160211,11753.61
4,ATTEMPT_START,,11753.61
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-0.09049782,11758.18
3,PROB_END,probNum_0,11758.18
2,PROB_START,probNum_2&correctPos_-0.75,11761.84
4,ATTEMPT_START,,11761.84
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-1.172406,11762.67
4,ATTEMPT_START,,11762.67
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_0.05490619,11766.44
3,PROB_END,probNum_1,11766.44
2,PROB_START,probNum_3&correctPos_2,11769.99
4,ATTEMPT_START,,11769.99
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_0.2231713,11777.04
4,ATTEMPT_START,,11777.04
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_1.742291,11779.38
4,ATTEMPT_START,,11779.38
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-0.0567708,11783.51
3,PROB_END,probNum_2,11783.51
2,PROB_START,probNum_4&correctPos_0,11787.06
4,ATTEMPT_START,,11787.06
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-0.008671465,11795.44
3,PROB_END,probNum_3,11795.44
2,PROB_START,probNum_5&correctPos_-0.5,11798.85
4,ATTEMPT_START,,11798.85
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-0.06352762,11805.88
3,PROB_END,probNum_4,11805.88
2,PROB_START,probNum_6&correctPos_0.75,11809.5
4,ATTEMPT_START,,11809.5
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_0.2064693,11811.74
4,ATTEMPT_START,,11811.74
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_0.04000026,11814.37
3,PROB_END,probNum_5,11814.37
2,PROB_START,probNum_7&correctPos_-0.75,11817.98
4,ATTEMPT_START,,11817.98
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-0.076863,11820.24
3,PROB_END,probNum_6,11820.24
2,PROB_START,probNum_8&correctPos_-1,11823.89
4,ATTEMPT_START,,11823.89
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-0.2114862,11824.88
4,ATTEMPT_START,,11824.88
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-0.07728845,11827.78
3,PROB_END,probNum_7,11827.78
2,PROB_START,probNum_9&correctPos_-0.25,11831.32
4,ATTEMPT_START,,11831.32
2,PROB_START,probNum_9&correctPos_-0.25,11831.32
4,ATTEMPT_START,,11831.32
5,ATTEMPT_END,skele_72057594037962290&distFromCorrect_-0.05043663,11834.34
3,PROB_END,probNum_8,11834.34
1,END,score_1500,11837.63
