0,START,minigame_0&isKioskConnected_1,35242.54
2,PROB_START,probNum_1&correctPos_1,35248.14
4,ATTEMPT_START,,35248.14
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_1.459804,35249.27
4,ATTEMPT_START,,35249.27
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_1.327037,35253.73
4,ATTEMPT_START,,35253.73
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_0.08147217,35262.46
3,PROB_END,probNum_0,35262.46
2,PROB_START,probNum_2&correctPos_2,35266.12
4,ATTEMPT_START,,35266.12
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_3.018589,35268
4,ATTEMPT_START,,35268
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_2.423386,35269.8
4,ATTEMPT_START,,35269.8
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-0.01538847,35276.83
3,PROB_END,probNum_1,35276.83
2,PROB_START,probNum_3&correctPos_-1.25,35280.41
4,ATTEMPT_START,,35280.41
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-0.01498714,35288.16
3,PROB_END,probNum_2,35288.16
2,PROB_START,probNum_4&correctPos_0,35291.75
4,ATTEMPT_START,,35291.75
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-0.01757333,35299.53
3,PROB_END,probNum_3,35299.53
2,PROB_START,probNum_5&correctPos_0,35302.93
4,ATTEMPT_START,,35302.93
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-0.01686965,35312.83
3,PROB_END,probNum_4,35312.83
2,PROB_START,probNum_6&correctPos_-0.25,35316.23
4,ATTEMPT_START,,35316.23
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-0.001882642,35323.93
3,PROB_END,probNum_5,35323.93
2,PROB_START,probNum_7&correctPos_-2.25,35327.4
4,ATTEMPT_START,,35327.4
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-2.734886,35333.96
4,ATTEMPT_START,,35333.96
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-2.586937,35345.06
4,ATTEMPT_START,,35345.06
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-2.742507,35348.5
4,ATTEMPT_START,,35348.5
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-2.731033,35352.26
4,ATTEMPT_START,,35352.26
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-2.691715,35357.7
4,ATTEMPT_START,,35357.7
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-2.742462,35364.16
4,ATTEMPT_START,,35364.16
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-2.642342,35366.93
4,ATTEMPT_START,,35366.93
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-2.678438,35369.66
4,ATTEMPT_START,,35369.66
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-2.726931,35378.96
4,ATTEMPT_START,,35378.96
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-2.36397,35382.7
4,ATTEMPT_START,,35382.7
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-2.559363,35383.7
4,ATTEMPT_START,,35383.7
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_-0.002296944,35391.73
3,PROB_END,probNum_6,35391.73
2,PROB_START,probNum_8&correctPos_-1,35395.31
4,ATTEMPT_START,,35395.31
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_0.04937474,35400.93
3,PROB_END,probNum_7,35400.93
2,PROB_START,probNum_9&correctPos_0.25,35404.38
4,ATTEMPT_START,,35404.38
2,PROB_START,probNum_9&correctPos_0.25,35404.38
4,ATTEMPT_START,,35404.38
5,ATTEMPT_END,skele_72057594038012476&distFromCorrect_0.004156571,35410.33
3,PROB_END,probNum_8,35410.33
1,END,score_1350,35413.59
