72057594037929852,0,2.878804,70194.59,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037929852,0,0.8565235,70194.59,-0.3879187,0.5315822,3.423954,-0.4258514,1.278838,3.476194,-0.5777271,1.002854,3.405043,-0.5409304,0.782243,3.295622,-0.5569405,0.532561,3.315453,-0.5673863,0.5042316,3.331875,-0.265065,1.0108,3.436844,-0.1908554,0.8293182,3.370188,-0.2952576,0.9666796,3.294344,-0.3377806,0.9906791,3.363474,-0.454898,0.5281588,3.378304,-0.4587547,0.1534697,3.413571,-0.4276945,-0.1591812,3.463628,-0.3126538,0.5317678,3.394333,-0.2489994,0.1912064,3.25567,-0.2581616,-0.1925956,3.260544,-0.4214086,1.064092,3.459033
72057594037929852,0,0.8565235,70194.6,-0.3879187,0.5315822,3.423954,-0.4258514,1.278838,3.476194,-0.5777271,1.002854,3.405043,-0.5409304,0.782243,3.295622,-0.5569405,0.532561,3.315453,-0.5673863,0.5042316,3.331875,-0.265065,1.0108,3.436844,-0.1908554,0.8293182,3.370188,-0.2952576,0.9666796,3.294344,-0.3377806,0.9906791,3.363474,-0.454898,0.5281588,3.378304,-0.4587547,0.1534697,3.413571,-0.4276945,-0.1591812,3.463628,-0.3126538,0.5317678,3.394333,-0.2489994,0.1912064,3.25567,-0.2581616,-0.1925956,3.260544,-0.4214086,1.064092,3.459033
72057594037929852,0,0.8565235,70194.61,-0.3879187,0.5315822,3.423954,-0.4258514,1.278838,3.476194,-0.5777271,1.002854,3.405043,-0.5409304,0.782243,3.295622,-0.5569405,0.532561,3.315453,-0.5673863,0.5042316,3.331875,-0.265065,1.0108,3.436844,-0.1908554,0.8293182,3.370188,-0.2952576,0.9666796,3.294344,-0.3377806,0.9906791,3.363474,-0.454898,0.5281588,3.378304,-0.4587547,0.1534697,3.413571,-0.4276945,-0.1591812,3.463628,-0.3126538,0.5317678,3.394333,-0.2489994,0.1912064,3.25567,-0.2581616,-0.1925956,3.260544,-0.4214086,1.064092,3.459033
72057594037929852,0,0.8565235,70194.61,-0.3879187,0.5315822,3.423954,-0.4258514,1.278838,3.476194,-0.5777271,1.002854,3.405043,-0.5409304,0.782243,3.295622,-0.5569405,0.532561,3.315453,-0.5673863,0.5042316,3.331875,-0.265065,1.0108,3.436844,-0.1908554,0.8293182,3.370188,-0.2952576,0.9666796,3.294344,-0.3377806,0.9906791,3.363474,-0.454898,0.5281588,3.378304,-0.4587547,0.1534697,3.413571,-0.4276945,-0.1591812,3.463628,-0.3126538,0.5317678,3.394333,-0.2489994,0.1912064,3.25567,-0.2581616,-0.1925956,3.260544,-0.4214086,1.064092,3.459033
72057594037929852,0,0.8565235,70194.62,-0.3879187,0.5315822,3.423954,-0.4258514,1.278838,3.476194,-0.5777271,1.002854,3.405043,-0.5409304,0.782243,3.295622,-0.5569405,0.532561,3.315453,-0.5673863,0.5042316,3.331875,-0.265065,1.0108,3.436844,-0.1908554,0.8293182,3.370188,-0.2952576,0.9666796,3.294344,-0.3377806,0.9906791,3.363474,-0.454898,0.5281588,3.378304,-0.4587547,0.1534697,3.413571,-0.4276945,-0.1591812,3.463628,-0.3126538,0.5317678,3.394333,-0.2489994,0.1912064,3.25567,-0.2581616,-0.1925956,3.260544,-0.4214086,1.064092,3.459033
72057594037929852,0,0.8567014,70194.62,-0.3880825,0.5313403,3.423964,-0.425886,1.278939,3.476268,-0.5776926,1.003182,3.405158,-0.5412417,0.7836924,3.297283,-0.5564767,0.5343236,3.315481,-0.5508463,0.471672,3.325459,-0.2653598,1.011147,3.436687,-0.1929882,0.8280741,3.374513,-0.2915554,0.9655718,3.2913,-0.323116,0.9964115,3.354612,-0.4550559,0.5279359,3.378364,-0.4586919,0.1539814,3.412792,-0.4174666,-0.1691525,3.463649,-0.3128231,0.5314943,3.394229,-0.248973,0.1884362,3.255241,-0.2584817,-0.191328,3.26057,-0.4213346,1.06452,3.458905
72057594037929852,0,0.8567014,70194.63,-0.3880825,0.5313403,3.423964,-0.425886,1.278939,3.476268,-0.5776926,1.003182,3.405158,-0.5412417,0.7836924,3.297283,-0.5564767,0.5343236,3.315481,-0.5508463,0.471672,3.325459,-0.2653598,1.011147,3.436687,-0.1929882,0.8280741,3.374513,-0.2915554,0.9655718,3.2913,-0.323116,0.9964115,3.354612,-0.4550559,0.5279359,3.378364,-0.4586919,0.1539814,3.412792,-0.4174666,-0.1691525,3.463649,-0.3128231,0.5314943,3.394229,-0.248973,0.1884362,3.255241,-0.2584817,-0.191328,3.26057,-0.4213346,1.06452,3.458905
72057594037929852,0,0.8567014,70194.63,-0.3880825,0.5313403,3.423964,-0.425886,1.278939,3.476268,-0.5776926,1.003182,3.405158,-0.5412417,0.7836924,3.297283,-0.5564767,0.5343236,3.315481,-0.5508463,0.471672,3.325459,-0.2653598,1.011147,3.436687,-0.1929882,0.8280741,3.374513,-0.2915554,0.9655718,3.2913,-0.323116,0.9964115,3.354612,-0.4550559,0.5279359,3.378364,-0.4586919,0.1539814,3.412792,-0.4174666,-0.1691525,3.463649,-0.3128231,0.5314943,3.394229,-0.248973,0.1884362,3.255241,-0.2584817,-0.191328,3.26057,-0.4213346,1.06452,3.458905
72057594037929852,0,0.8567014,70194.63,-0.3880825,0.5313403,3.423964,-0.425886,1.278939,3.476268,-0.5776926,1.003182,3.405158,-0.5412417,0.7836924,3.297283,-0.5564767,0.5343236,3.315481,-0.5508463,0.471672,3.325459,-0.2653598,1.011147,3.436687,-0.1929882,0.8280741,3.374513,-0.2915554,0.9655718,3.2913,-0.323116,0.9964115,3.354612,-0.4550559,0.5279359,3.378364,-0.4586919,0.1539814,3.412792,-0.4174666,-0.1691525,3.463649,-0.3128231,0.5314943,3.394229,-0.248973,0.1884362,3.255241,-0.2584817,-0.191328,3.26057,-0.4213346,1.06452,3.458905
