0,START,minigame_1&isKioskConnected_1,178694.7
4,ATTEMPT_START,,178694.7
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,178694.7
5,ATTEMPT_END,skele_72057594037961776,178720.5
3,PROB_END,probNum_1,178720.5
4,ATTEMPT_START,,178720.5
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,178720.5
5,ATTEMPT_END,skele_72057594037961776,178726.1
3,PROB_END,probNum_2,178726.1
4,ATTEMPT_START,,178726.1
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,178726.1
5,ATTEMPT_END,skele_72057594037961776,178737.6
3,PROB_END,probNum_3,178737.6
4,ATTEMPT_START,,178737.6
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,178737.6
5,ATTEMPT_END,skele_72057594037961776,178744.6
3,PROB_END,probNum_4,178744.6
4,ATTEMPT_START,,178744.6
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,178744.6
5,ATTEMPT_END,skele_72057594037961776,178756.2
3,PROB_END,probNum_5,178756.2
4,ATTEMPT_START,,178756.2
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,178756.2
5,ATTEMPT_END,skele_72057594037961776,178761.6
3,PROB_END,probNum_6,178761.6
4,ATTEMPT_START,,178761.6
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,178761.6
5,ATTEMPT_END,skele_72057594037961776,178767.3
3,PROB_END,probNum_7,178767.3
4,ATTEMPT_START,,178767.3
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,178767.3
5,ATTEMPT_END,skele_72057594037962332,178769.1
3,PROB_END,probNum_8,178769.1
4,ATTEMPT_START,,178769.1
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,178769.1
5,ATTEMPT_END,skele_72057594037962332,178771.1
3,PROB_END,probNum_9,178771.1
1,END,score_1475,178771.1
