0,START,minigame_0&isKioskConnected_1,20307.88
2,PROB_START,probNum_1&correctPos_0.75,20313.49
4,ATTEMPT_START,,20313.49
5,ATTEMPT_END,skele_72057594037975760&distFromCorrect_0.1220224,20319.93
4,ATTEMPT_START,,20319.93
5,ATTEMPT_END,skele_72057594037975760&distFromCorrect_0.426615,20321.03
4,ATTEMPT_START,,20321.03
5,ATTEMPT_END,skele_72057594037975760&distFromCorrect_0.08250814,20330.27
3,PROB_END,probNum_0,20330.27
2,PROB_START,probNum_2&correctPos_0.25,20333.92
4,ATTEMPT_START,,20333.92
5,ATTEMPT_END,skele_72057594037975760&distFromCorrect_0.09881545,20337.63
3,PROB_END,probNum_1,20337.63
2,PROB_START,probNum_3&correctPos_-1,20341.15
4,ATTEMPT_START,,20341.15
5,ATTEMPT_END,skele_72057594037975760&distFromCorrect_0.05881462,20352.89
3,PROB_END,probNum_2,20352.89
2,PROB_START,probNum_4&correctPos_-0.25,20356.44
4,ATTEMPT_START,,20356.44
5,ATTEMPT_END,skele_72057594037975760&distFromCorrect_0.02263519,20361.76
3,PROB_END,probNum_3,20361.76
2,PROB_START,probNum_5&correctPos_-1.25,20365.22
4,ATTEMPT_START,,20365.22
5,ATTEMPT_END,skele_72057594037975760&distFromCorrect_-0.194777,20378.6
4,ATTEMPT_START,,20378.6
5,ATTEMPT_END,skele_72057594037975760&distFromCorrect_-0.1263868,20387.53
4,ATTEMPT_START,,20387.53
5,ATTEMPT_END,skele_72057594037975760&distFromCorrect_0.3066329,20390.5
4,ATTEMPT_START,,20390.5
1,END,score_650,20450.5
