0,START,2017-10-24_11-40-45,5975.46
6,MG_START,minigame_0_LEVERHERO&2017-10-24_11-40-45,5975.46
5,PIC_CHOSEN,pic_planes1&2017-10-24_11-40-45,5975.46
2,SKELE_ENTER,skele_72057594037934230&2017-10-24_11-41-05,5995.371
4,NEW_MAIN_SKELE,skele_72057594037934230&2017-10-24_11-41-05,5995.38
2,SKELE_ENTER,skele_72057594037934233&2017-10-24_11-41-10,6000.204
3,SKELE_EXIT,skele_72057594037934230&2017-10-24_11-41-11,6001.473
2,SKELE_ENTER,skele_72057594037934234&2017-10-24_11-41-14,6004.171
4,NEW_MAIN_SKELE,skele_72057594037934234&2017-10-24_11-41-14,6004.18
3,SKELE_EXIT,skele_72057594037934234&2017-10-24_11-41-18,6008.237
3,SKELE_EXIT,skele_72057594037934233&2017-10-24_11-41-18,6008.237
2,SKELE_ENTER,skele_72057594037934236&2017-10-24_11-41-18,6008.536
4,NEW_MAIN_SKELE,skele_72057594037934236&2017-10-24_11-41-18,6008.54
3,SKELE_EXIT,skele_72057594037934236&2017-10-24_11-41-35,6024.835
2,SKELE_ENTER,skele_72057594037934245&2017-10-24_11-41-35,6024.835
3,SKELE_EXIT,skele_72057594037934245&2017-10-24_11-41-35,6025.436
2,SKELE_ENTER,skele_72057594037934256&2017-10-24_11-41-36,6025.835
2,SKELE_ENTER,skele_72057594037934257&2017-10-24_11-41-36,6025.936
4,NEW_MAIN_SKELE,skele_72057594037934257&2017-10-24_11-41-36,6025.94
2,SKELE_ENTER,skele_72057594037934278&2017-10-24_11-41-38,6028.171
3,SKELE_EXIT,skele_72057594037934256&2017-10-24_11-41-38,6028.403
3,SKELE_EXIT,skele_72057594037934257&2017-10-24_11-41-38,6028.438
3,SKELE_EXIT,skele_72057594037934278&2017-10-24_11-41-39,6029.336
2,SKELE_ENTER,skele_72057594037934290&2017-10-24_11-41-40,6029.836
2,SKELE_ENTER,skele_72057594037934297&2017-10-24_11-41-40,6030.402
4,NEW_MAIN_SKELE,skele_72057594037934297&2017-10-24_11-41-40,6030.42
3,SKELE_EXIT,skele_72057594037934290&2017-10-24_11-41-42,6032.402
3,SKELE_EXIT,skele_72057594037934297&2017-10-24_11-41-47,6037.305
2,SKELE_ENTER,skele_72057594037934378&2017-10-24_11-41-47,6037.569
3,SKELE_EXIT,skele_72057594037934378&2017-10-24_11-41-49,6038.771
2,SKELE_ENTER,skele_72057594037934399&2017-10-24_11-41-51,6040.868
3,SKELE_EXIT,skele_72057594037934399&2017-10-24_11-41-51,6040.937
2,SKELE_ENTER,skele_72057594037934790&2017-10-24_11-42-12,6062.035
4,NEW_MAIN_SKELE,skele_72057594037934790&2017-10-24_11-42-12,6062.44
3,SKELE_EXIT,skele_72057594037934790&2017-10-24_11-42-14,6063.903
2,SKELE_ENTER,skele_72057594037934817&2017-10-24_11-42-15,6065.037
4,NEW_MAIN_SKELE,skele_72057594037934817&2017-10-24_11-42-15,6065.04
2,SKELE_ENTER,skele_72057594037934872&2017-10-24_11-42-19,6069.539
2,SKELE_ENTER,skele_72057594037934899&2017-10-24_11-42-24,6074.503
3,SKELE_EXIT,skele_72057594037934899&2017-10-24_11-42-29,6078.637
3,SKELE_EXIT,skele_72057594037934872&2017-10-24_11-42-29,6079.473
2,SKELE_ENTER,skele_72057594037934905&2017-10-24_11-42-30,6080.271
2,SKELE_ENTER,skele_72057594037934914&2017-10-24_11-42-31,6080.903
3,SKELE_EXIT,skele_72057594037934914&2017-10-24_11-42-36,6086.27
3,SKELE_EXIT,skele_72057594037934905&2017-10-24_11-42-37,6086.737
2,SKELE_ENTER,skele_72057594037934915&2017-10-24_11-42-37,6087.47
2,SKELE_ENTER,skele_72057594037934916&2017-10-24_11-42-38,6088.372
3,SKELE_EXIT,skele_72057594037934817&2017-10-24_11-42-44,6094.304
4,NEW_MAIN_SKELE,skele_72057594037934916&2017-10-24_11-42-52,6102.58
3,SKELE_EXIT,skele_72057594037934916&2017-10-24_11-43-06,6116.369
4,NEW_MAIN_SKELE,skele_72057594037934915&2017-10-24_11-43-10,6120.48
2,SKELE_ENTER,skele_72057594037935195&2017-10-24_11-43-30,6139.705
3,SKELE_EXIT,skele_72057594037935195&2017-10-24_11-43-31,6140.807
2,SKELE_ENTER,skele_72057594037935196&2017-10-24_11-43-32,6141.771
3,SKELE_EXIT,skele_72057594037934915&2017-10-24_11-43-32,6141.94
4,NEW_MAIN_SKELE,skele_72057594037935196&2017-10-24_11-43-33,6143.12
2,SKELE_ENTER,skele_72057594037935229&2017-10-24_11-43-34,6144.171
3,SKELE_EXIT,skele_72057594037935229&2017-10-24_11-43-35,6144.705
2,SKELE_ENTER,skele_72057594037935238&2017-10-24_11-43-37,6147.203
3,SKELE_EXIT,skele_72057594037935238&2017-10-24_11-43-39,6148.87
2,SKELE_ENTER,skele_72057594037935264&2017-10-24_11-43-43,6152.704
3,SKELE_EXIT,skele_72057594037935264&2017-10-24_11-43-43,6153.103
3,SKELE_EXIT,skele_72057594037935196&2017-10-24_11-43-43,6153.636
2,SKELE_ENTER,skele_72057594037935343&2017-10-24_11-43-47,6157.504
2,SKELE_ENTER,skele_72057594037935344&2017-10-24_11-43-48,6157.669
4,NEW_MAIN_SKELE,skele_72057594037935344&2017-10-24_11-43-48,6157.68
3,SKELE_EXIT,skele_72057594037935344&2017-10-24_11-43-52,6162.105
2,SKELE_ENTER,skele_72057594037935345&2017-10-24_11-43-54,6163.738
4,NEW_MAIN_SKELE,skele_72057594037935345&2017-10-24_11-43-54,6163.74
3,SKELE_EXIT,skele_72057594037935345&2017-10-24_11-43-55,6165.338
2,SKELE_ENTER,skele_72057594037935382&2017-10-24_11-43-58,6168.304
4,NEW_MAIN_SKELE,skele_72057594037935382&2017-10-24_11-43-58,6168.32
3,SKELE_EXIT,skele_72057594037935343&2017-10-24_11-44-01,6171.17
2,SKELE_ENTER,skele_72057594037935387&2017-10-24_11-44-03,6173.272
3,SKELE_EXIT,skele_72057594037935382&2017-10-24_11-44-07,6177.139
2,SKELE_ENTER,skele_72057594037935389&2017-10-24_11-44-09,6178.771
4,NEW_MAIN_SKELE,skele_72057594037935389&2017-10-24_11-44-09,6178.78
3,SKELE_EXIT,skele_72057594037935387&2017-10-24_11-44-09,6179.339
2,SKELE_ENTER,skele_72057594037935394&2017-10-24_11-44-10,6180.17
3,SKELE_EXIT,skele_72057594037935389&2017-10-24_11-44-12,6182.306
2,SKELE_ENTER,skele_72057594037935427&2017-10-24_11-44-13,6183.203
4,NEW_MAIN_SKELE,skele_72057594037935427&2017-10-24_11-44-13,6183.22
3,SKELE_EXIT,skele_72057594037935427&2017-10-24_11-44-15,6185.303
2,SKELE_ENTER,skele_72057594037935469&2017-10-24_11-44-16,6186.402
4,NEW_MAIN_SKELE,skele_72057594037935469&2017-10-24_11-44-16,6186.42
3,SKELE_EXIT,skele_72057594037935469&2017-10-24_11-44-18,6187.904
2,SKELE_ENTER,skele_72057594037935551&2017-10-24_11-44-20,6189.838
4,NEW_MAIN_SKELE,skele_72057594037935551&2017-10-24_11-44-20,6189.84
3,SKELE_EXIT,skele_72057594037935551&2017-10-24_11-44-23,6192.638
3,SKELE_EXIT,skele_72057594037935394&2017-10-24_11-44-25,6194.638
2,SKELE_ENTER,skele_72057594037935776&2017-10-24_11-44-35,6205.057
3,SKELE_EXIT,skele_72057594037935776&2017-10-24_11-44-37,6206.992
2,SKELE_ENTER,skele_72057594037935843&2017-10-24_11-44-44,6213.625
4,NEW_MAIN_SKELE,skele_72057594037935843&2017-10-24_11-44-45,6214.56
3,SKELE_EXIT,skele_72057594037935843&2017-10-24_11-45-00,6229.458
2,SKELE_ENTER,skele_72057594037935852&2017-10-24_11-45-39,6268.625
4,NEW_MAIN_SKELE,skele_72057594037935852&2017-10-24_11-45-40,6270.36
3,SKELE_EXIT,skele_72057594037935852&2017-10-24_11-46-17,6307.189
2,SKELE_ENTER,skele_72057594037935944&2017-10-24_11-46-46,6335.691
4,NEW_MAIN_SKELE,skele_72057594037935944&2017-10-24_11-46-47,6336.94
3,SKELE_EXIT,skele_72057594037935944&2017-10-24_11-46-51,6341.059
2,SKELE_ENTER,skele_72057594037935993&2017-10-24_11-46-53,6343.16
4,NEW_MAIN_SKELE,skele_72057594037935993&2017-10-24_11-46-53,6343.16
3,SKELE_EXIT,skele_72057594037935993&2017-10-24_11-47-02,6351.658
2,SKELE_ENTER,skele_72057594037936028&2017-10-24_11-47-04,6353.689
4,NEW_MAIN_SKELE,skele_72057594037936028&2017-10-24_11-47-04,6353.74
3,SKELE_EXIT,skele_72057594037936028&2017-10-24_11-47-16,6366.022
7,MG_END,minigame_0_LEVERHERO&2017-10-24_11-48-13,6423.26
1,END,2017-10-24_11-48-15,6425.032
