72057594038004923,0,2.878804,96749.66,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038004923,0,0.9333436,96749.66,0.388357,0.5300968,1.97055,0.4491242,0.9864967,1.928122,0.3167459,0.9261309,1.996663,0.2611348,0.6940126,1.984673,0.2106763,0.4965627,1.930782,0.1902846,0.4367777,1.890337,0.5708572,0.9063684,1.814521,0.7377515,0.8768388,1.799046,0.5531434,0.7436072,1.72398,0.5115452,0.6843364,1.761188,0.3241841,0.5323617,1.980358,0.5200623,0.6268875,1.719524,0.1975766,0.4690521,1.91223,0.4405486,0.5231695,1.896451,0.5938824,0.4913079,1.590718,0.1988151,0.4689273,1.913205,0.4414121,0.8004603,1.867277
72057594038004923,0,0.9333436,96749.66,0.388357,0.5300968,1.97055,0.4491242,0.9864967,1.928122,0.3167459,0.9261309,1.996663,0.2611348,0.6940126,1.984673,0.2106763,0.4965627,1.930782,0.1902846,0.4367777,1.890337,0.5708572,0.9063684,1.814521,0.7377515,0.8768388,1.799046,0.5531434,0.7436072,1.72398,0.5115452,0.6843364,1.761188,0.3241841,0.5323617,1.980358,0.5200623,0.6268875,1.719524,0.1975766,0.4690521,1.91223,0.4405486,0.5231695,1.896451,0.5938824,0.4913079,1.590718,0.1988151,0.4689273,1.913205,0.4414121,0.8004603,1.867277
72057594038004923,0,0.9333436,96749.66,0.388357,0.5300968,1.97055,0.4491242,0.9864967,1.928122,0.3167459,0.9261309,1.996663,0.2611348,0.6940126,1.984673,0.2106763,0.4965627,1.930782,0.1902846,0.4367777,1.890337,0.5708572,0.9063684,1.814521,0.7377515,0.8768388,1.799046,0.5531434,0.7436072,1.72398,0.5115452,0.6843364,1.761188,0.3241841,0.5323617,1.980358,0.5200623,0.6268875,1.719524,0.1975766,0.4690521,1.91223,0.4405486,0.5231695,1.896451,0.5938824,0.4913079,1.590718,0.1988151,0.4689273,1.913205,0.4414121,0.8004603,1.867277
72057594038004923,0,0.9333436,96749.67,0.388357,0.5300968,1.97055,0.4491242,0.9864967,1.928122,0.3167459,0.9261309,1.996663,0.2611348,0.6940126,1.984673,0.2106763,0.4965627,1.930782,0.1902846,0.4367777,1.890337,0.5708572,0.9063684,1.814521,0.7377515,0.8768388,1.799046,0.5531434,0.7436072,1.72398,0.5115452,0.6843364,1.761188,0.3241841,0.5323617,1.980358,0.5200623,0.6268875,1.719524,0.1975766,0.4690521,1.91223,0.4405486,0.5231695,1.896451,0.5938824,0.4913079,1.590718,0.1988151,0.4689273,1.913205,0.4414121,0.8004603,1.867277
72057594038004923,0,0.9333436,96749.67,0.388357,0.5300968,1.97055,0.4491242,0.9864967,1.928122,0.3167459,0.9261309,1.996663,0.2611348,0.6940126,1.984673,0.2106763,0.4965627,1.930782,0.1902846,0.4367777,1.890337,0.5708572,0.9063684,1.814521,0.7377515,0.8768388,1.799046,0.5531434,0.7436072,1.72398,0.5115452,0.6843364,1.761188,0.3241841,0.5323617,1.980358,0.5200623,0.6268875,1.719524,0.1975766,0.4690521,1.91223,0.4405486,0.5231695,1.896451,0.5938824,0.4913079,1.590718,0.1988151,0.4689273,1.913205,0.4414121,0.8004603,1.867277
72057594038004923,0,0.9333436,96749.68,0.388357,0.5300968,1.97055,0.4491242,0.9864967,1.928122,0.3167459,0.9261309,1.996663,0.2611348,0.6940126,1.984673,0.2106763,0.4965627,1.930782,0.1902846,0.4367777,1.890337,0.5708572,0.9063684,1.814521,0.7377515,0.8768388,1.799046,0.5531434,0.7436072,1.72398,0.5115452,0.6843364,1.761188,0.3241841,0.5323617,1.980358,0.5200623,0.6268875,1.719524,0.1975766,0.4690521,1.91223,0.4405486,0.5231695,1.896451,0.5938824,0.4913079,1.590718,0.1988151,0.4689273,1.913205,0.4414121,0.8004603,1.867277
72057594038004923,0,0.9333436,96749.68,0.388357,0.5300968,1.97055,0.4491242,0.9864967,1.928122,0.3167459,0.9261309,1.996663,0.2611348,0.6940126,1.984673,0.2106763,0.4965627,1.930782,0.1902846,0.4367777,1.890337,0.5708572,0.9063684,1.814521,0.7377515,0.8768388,1.799046,0.5531434,0.7436072,1.72398,0.5115452,0.6843364,1.761188,0.3241841,0.5323617,1.980358,0.5200623,0.6268875,1.719524,0.1975766,0.4690521,1.91223,0.4405486,0.5231695,1.896451,0.5938824,0.4913079,1.590718,0.1988151,0.4689273,1.913205,0.4414121,0.8004603,1.867277
72057594038004923,0,0.955311,96749.69,0.3912247,0.4019934,2.015638,0.4509912,0.9739707,1.90268,0.378478,0.7250242,1.83633,0.2594236,0.6520022,1.969499,0.2051347,0.4926692,1.918386,0.1894192,0.434091,1.876659,0.566607,0.9013144,1.802969,0.6949004,0.830462,1.776728,0.5310121,0.724322,1.709667,0.4585165,0.6899366,1.685936,0.3338492,0.3536378,2.026769,0.5185667,0.628155,1.78061,0.2377095,0.4464112,1.862291,0.4376466,0.4497791,1.944946,0.377734,0.6681266,1.727667,0.1235177,0.515934,1.895774,0.4463407,0.7876327,1.853355
72057594038004923,0,0.955311,96749.69,0.3912247,0.4019934,2.015638,0.4509912,0.9739707,1.90268,0.378478,0.7250242,1.83633,0.2594236,0.6520022,1.969499,0.2051347,0.4926692,1.918386,0.1894192,0.434091,1.876659,0.566607,0.9013144,1.802969,0.6949004,0.830462,1.776728,0.5310121,0.724322,1.709667,0.4585165,0.6899366,1.685936,0.3338492,0.3536378,2.026769,0.5185667,0.628155,1.78061,0.2377095,0.4464112,1.862291,0.4376466,0.4497791,1.944946,0.377734,0.6681266,1.727667,0.1235177,0.515934,1.895774,0.4463407,0.7876327,1.853355
