0,START,minigame_0&isKioskConnected_0,5525.251
2,PROB_START,probNum_1&correctPos_2.25,5530.89
4,ATTEMPT_START,,5530.89
5,ATTEMPT_END,skele_72057594037934941&distFromCorrect_0.823776,5531.693
4,ATTEMPT_START,,5531.693
5,ATTEMPT_END,skele_72057594037934941&distFromCorrect_1.694832,5532.397
4,ATTEMPT_START,,5532.397
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_0.1051796,5543.228
4,ATTEMPT_START,,5543.228
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_0.1084372,5548.459
4,ATTEMPT_START,,5548.459
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_0.3172909,5549.06
4,ATTEMPT_START,,5549.06
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_-0.04928413,5559.258
3,PROB_END,probNum_0,5559.258
2,PROB_START,probNum_2&correctPos_-0.5,5562.813
4,ATTEMPT_START,,5562.813
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_-2.351915,5564.929
4,ATTEMPT_START,,5564.929
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_0.09972575,5569.357
3,PROB_END,probNum_1,5569.357
2,PROB_START,probNum_3&correctPos_-1,5572.893
4,ATTEMPT_START,,5572.893
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_-0.1363438,5579.056
4,ATTEMPT_START,,5579.056
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_-1.814081,5581.024
4,ATTEMPT_START,,5581.024
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_-0.04213354,5585.195
3,PROB_END,probNum_2,5585.195
2,PROB_START,probNum_4&correctPos_-0.5,5588.805
4,ATTEMPT_START,,5588.805
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_-0.6632231,5589.525
4,ATTEMPT_START,,5589.525
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_0.05811119,5592.091
3,PROB_END,probNum_3,5592.091
2,PROB_START,probNum_5&correctPos_2.25,5595.638
4,ATTEMPT_START,,5595.638
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_0.139797,5599.758
4,ATTEMPT_START,,5599.758
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_0.007774652,5603.758
3,PROB_END,probNum_4,5603.758
2,PROB_START,probNum_6&correctPos_-1.5,5607.347
4,ATTEMPT_START,,5607.347
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_0.05603384,5611.156
3,PROB_END,probNum_5,5611.156
2,PROB_START,probNum_7&correctPos_1.5,5614.706
4,ATTEMPT_START,,5614.706
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_0.03029774,5617.924
3,PROB_END,probNum_6,5617.924
2,PROB_START,probNum_8&correctPos_-2.25,5621.525
4,ATTEMPT_START,,5621.525
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_-0.09715322,5626.026
3,PROB_END,probNum_7,5626.026
2,PROB_START,probNum_9&correctPos_0,5629.597
4,ATTEMPT_START,,5629.597
2,PROB_START,probNum_9&correctPos_0,5629.599
4,ATTEMPT_START,,5629.599
5,ATTEMPT_END,skele_72057594037935938&distFromCorrect_-0.04471089,5630.523
3,PROB_END,probNum_8,5630.523
1,END,score_1575,5633.731
