0,START,minigame_0&isKioskConnected_1,5738.723
2,PROB_START,probNum_1&correctPos_1.25,5744.331
4,ATTEMPT_START,,5744.331
5,ATTEMPT_END,skele_72057594037942597&distFromCorrect_0.3675736,5753.667
4,ATTEMPT_START,,5753.667
5,ATTEMPT_END,skele_72057594037942657&distFromCorrect_-0.1272287,5765.133
4,ATTEMPT_START,,5765.133
5,ATTEMPT_END,skele_72057594037942657&distFromCorrect_0.2175037,5766.699
4,ATTEMPT_START,,5766.699
5,ATTEMPT_END,skele_72057594037942796&distFromCorrect_2.940885,5776.999
4,ATTEMPT_START,,5776.999
5,ATTEMPT_END,skele_72057594037942796&distFromCorrect_3.653973,5777.464
4,ATTEMPT_START,,5777.464
5,ATTEMPT_END,skele_72057594037942874&distFromCorrect_0.07497351,5798.701
3,PROB_END,probNum_0,5798.701
2,PROB_START,probNum_2&correctPos_0.25,5802.344
4,ATTEMPT_START,,5802.344
5,ATTEMPT_END,skele_72057594037942874&distFromCorrect_0.387747,5808.695
4,ATTEMPT_START,,5808.695
5,ATTEMPT_END,skele_72057594037942874&distFromCorrect_0.009395759,5817.197
3,PROB_END,probNum_1,5817.197
2,PROB_START,probNum_3&correctPos_1.25,5820.668
4,ATTEMPT_START,,5820.668
5,ATTEMPT_END,skele_72057594037942874&distFromCorrect_0.1953126,5829.362
4,ATTEMPT_START,,5829.362
5,ATTEMPT_END,skele_72057594037942874&distFromCorrect_-0.005506916,5836.431
3,PROB_END,probNum_2,5836.431
2,PROB_START,probNum_4&correctPos_-2,5840.008
4,ATTEMPT_START,,5840.008
5,ATTEMPT_END,skele_72057594037942874&distFromCorrect_-2.825549,5840.995
4,ATTEMPT_START,,5840.995
5,ATTEMPT_END,skele_72057594037942874&distFromCorrect_-0.3263726,5843.163
4,ATTEMPT_START,,5843.163
5,ATTEMPT_END,skele_72057594037942874&distFromCorrect_-1.73775,5848.095
4,ATTEMPT_START,,5848.095
5,ATTEMPT_END,skele_72057594037942874&distFromCorrect_0.07806352,5854.731
3,PROB_END,probNum_3,5854.731
2,PROB_START,probNum_5&correctPos_-1,5858.273
4,ATTEMPT_START,,5858.273
5,ATTEMPT_END,skele_72057594037942874&distFromCorrect_-0.02006223,5866.964
3,PROB_END,probNum_4,5866.964
2,PROB_START,probNum_6&correctPos_-1.5,5870.553
4,ATTEMPT_START,,5870.553
5,ATTEMPT_END,skele_72057594037942874&distFromCorrect_0.005196861,5878.197
3,PROB_END,probNum_5,5878.197
2,PROB_START,probNum_7&correctPos_1.75,5881.775
4,ATTEMPT_START,,5881.775
5,ATTEMPT_END,skele_72057594037942874&distFromCorrect_-0.01018749,5888.863
3,PROB_END,probNum_6,5888.863
2,PROB_START,probNum_8&correctPos_1.5,5892.437
4,ATTEMPT_START,,5892.437
5,ATTEMPT_END,skele_72057594037943622&distFromCorrect_0.4863324,5908.834
4,ATTEMPT_START,,5908.834
5,ATTEMPT_END,skele_72057594037943728&distFromCorrect_-0.005958369,5914.233
3,PROB_END,probNum_7,5914.233
2,PROB_START,probNum_9&correctPos_0,5917.713
4,ATTEMPT_START,,5917.713
2,PROB_START,probNum_9&correctPos_0,5917.716
4,ATTEMPT_START,,5917.716
5,ATTEMPT_END,skele_72057594037943728&distFromCorrect_-0.0111248,5929.963
3,PROB_END,probNum_8,5929.963
1,END,score_1200,5933.171
