0,START,2017-10-10_13-44-27,13432.54
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_13-44-27,13432.54
5,PIC_CHOSEN,pic_rainbows1&2017-10-10_13-44-27,13432.54
2,SKELE_ENTER,skele_72057594037957099&2017-10-10_13-44-54,13459.52
4,NEW_MAIN_SKELE,skele_72057594037957099&2017-10-10_13-44-54,13459.54
3,SKELE_EXIT,skele_72057594037957099&2017-10-10_13-45-52,13517.56
2,SKELE_ENTER,skele_72057594037957186&2017-10-10_13-45-58,13523.32
4,NEW_MAIN_SKELE,skele_72057594037957186&2017-10-10_13-45-59,13524.66
2,SKELE_ENTER,skele_72057594037957321&2017-10-10_13-46-06,13531.59
3,SKELE_EXIT,skele_72057594037957186&2017-10-10_13-46-08,13532.89
3,SKELE_EXIT,skele_72057594037957321&2017-10-10_13-46-14,13539.29
2,SKELE_ENTER,skele_72057594037957412&2017-10-10_13-46-21,13546.66
4,NEW_MAIN_SKELE,skele_72057594037957412&2017-10-10_13-46-21,13546.8
3,SKELE_EXIT,skele_72057594037957412&2017-10-10_13-46-46,13570.97
2,SKELE_ENTER,skele_72057594037957534&2017-10-10_13-47-10,13595.36
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_13-47-16,13600.96
1,END,2017-10-10_13-47-16,13601.21
