0,START,2017-10-14_16-09-10,21952.46
6,MG_START,minigame_0_LEVERHERO&2017-10-14_16-09-10,21952.46
5,PIC_CHOSEN,pic_planes1&2017-10-14_16-09-10,21952.46
2,SKELE_ENTER,skele_72057594037997848&2017-10-14_16-09-26,21968.94
4,NEW_MAIN_SKELE,skele_72057594037997848&2017-10-14_16-09-26,21968.98
2,SKELE_ENTER,skele_72057594037997853&2017-10-14_16-09-37,21979.18
3,SKELE_EXIT,skele_72057594037997848&2017-10-14_16-09-44,21986.11
2,SKELE_ENTER,skele_72057594037997854&2017-10-14_16-09-45,21987.61
4,NEW_MAIN_SKELE,skele_72057594037997853&2017-10-14_16-09-48,21990.96
3,SKELE_EXIT,skele_72057594037997853&2017-10-14_16-09-51,21993.14
4,NEW_MAIN_SKELE,skele_72057594037997854&2017-10-14_16-09-53,21995.52
2,SKELE_ENTER,skele_72057594037997862&2017-10-14_16-10-39,22041.58
3,SKELE_EXIT,skele_72057594037997862&2017-10-14_16-10-44,22046.71
2,SKELE_ENTER,skele_72057594037997888&2017-10-14_16-11-15,22077.71
3,SKELE_EXIT,skele_72057594037997888&2017-10-14_16-11-16,22078.41
3,SKELE_EXIT,skele_72057594037997854&2017-10-14_16-11-17,22079.48
2,SKELE_ENTER,skele_72057594037997889&2017-10-14_16-11-17,22079.54
4,NEW_MAIN_SKELE,skele_72057594037997889&2017-10-14_16-11-19,22081.32
2,SKELE_ENTER,skele_72057594037997926&2017-10-14_16-11-21,22083.11
3,SKELE_EXIT,skele_72057594037997926&2017-10-14_16-11-25,22087.14
2,SKELE_ENTER,skele_72057594037997932&2017-10-14_16-11-26,22088.78
3,SKELE_EXIT,skele_72057594037997889&2017-10-14_16-11-27,22089.08
4,NEW_MAIN_SKELE,skele_72057594037997932&2017-10-14_16-11-30,22092.88
2,SKELE_ENTER,skele_72057594037997934&2017-10-14_16-11-32,22094.44
3,SKELE_EXIT,skele_72057594037997934&2017-10-14_16-11-33,22095.28
2,SKELE_ENTER,skele_72057594037997945&2017-10-14_16-11-34,22096.35
3,SKELE_EXIT,skele_72057594037997945&2017-10-14_16-11-37,22099.64
2,SKELE_ENTER,skele_72057594037997990&2017-10-14_16-11-41,22103.58
3,SKELE_EXIT,skele_72057594037997990&2017-10-14_16-11-43,22106.01
2,SKELE_ENTER,skele_72057594037998007&2017-10-14_16-11-45,22107.55
2,SKELE_ENTER,skele_72057594037998039&2017-10-14_16-11-47,22109.68
3,SKELE_EXIT,skele_72057594037998007&2017-10-14_16-11-47,22109.98
3,SKELE_EXIT,skele_72057594037998039&2017-10-14_16-11-48,22110.18
2,SKELE_ENTER,skele_72057594037998041&2017-10-14_16-11-48,22110.54
3,SKELE_EXIT,skele_72057594037997932&2017-10-14_16-11-48,22110.64
2,SKELE_ENTER,skele_72057594037998042&2017-10-14_16-11-48,22110.64
4,NEW_MAIN_SKELE,skele_72057594037998042&2017-10-14_16-11-48,22110.66
3,SKELE_EXIT,skele_72057594037998041&2017-10-14_16-11-50,22112.18
3,SKELE_EXIT,skele_72057594037998042&2017-10-14_16-11-50,22112.61
2,SKELE_ENTER,skele_72057594037998057&2017-10-14_16-11-51,22113.68
4,NEW_MAIN_SKELE,skele_72057594037998057&2017-10-14_16-11-51,22113.98
2,SKELE_ENTER,skele_72057594037998079&2017-10-14_16-11-53,22115.54
3,SKELE_EXIT,skele_72057594037998057&2017-10-14_16-12-03,22125.41
2,SKELE_ENTER,skele_72057594037998081&2017-10-14_16-12-04,22126.74
4,NEW_MAIN_SKELE,skele_72057594037998081&2017-10-14_16-12-04,22126.76
3,SKELE_EXIT,skele_72057594037998079&2017-10-14_16-12-13,22135.75
2,SKELE_ENTER,skele_72057594037998258&2017-10-14_16-12-20,22142.71
3,SKELE_EXIT,skele_72057594037998081&2017-10-14_16-12-26,22148.55
3,SKELE_EXIT,skele_72057594037998258&2017-10-14_16-12-27,22149.24
2,SKELE_ENTER,skele_72057594037998331&2017-10-14_16-13-04,22186.34
4,NEW_MAIN_SKELE,skele_72057594037998331&2017-10-14_16-13-07,22189.18
2,SKELE_ENTER,skele_72057594037998337&2017-10-14_16-13-20,22203.01
3,SKELE_EXIT,skele_72057594037998337&2017-10-14_16-13-26,22208.38
3,SKELE_EXIT,skele_72057594037998331&2017-10-14_16-13-27,22209.68
2,SKELE_ENTER,skele_72057594037998402&2017-10-14_16-13-31,22213.18
2,SKELE_ENTER,skele_72057594037998531&2017-10-14_16-13-37,22219.94
4,NEW_MAIN_SKELE,skele_72057594037998531&2017-10-14_16-13-37,22220.06
3,SKELE_EXIT,skele_72057594037998531&2017-10-14_16-13-39,22221.65
4,NEW_MAIN_SKELE,skele_72057594037998402&2017-10-14_16-13-43,22225.92
2,SKELE_ENTER,skele_72057594037998614&2017-10-14_16-13-47,22229.88
3,SKELE_EXIT,skele_72057594037998614&2017-10-14_16-13-49,22231.85
2,SKELE_ENTER,skele_72057594037998675&2017-10-14_16-14-04,22246.64
