0,START,2017-10-14_13-10-22,11224.98
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_13-10-22,11224.98
5,PIC_CHOSEN,pic_space1&2017-10-14_13-10-22,11224.98
2,SKELE_ENTER,skele_72057594037953025&2017-10-14_13-10-29,11231.71
4,NEW_MAIN_SKELE,skele_72057594037953025&2017-10-14_13-10-29,11232.02
3,SKELE_EXIT,skele_72057594037953025&2017-10-14_13-11-10,11272.58
2,SKELE_ENTER,skele_72057594037953333&2017-10-14_13-11-11,11273.34
4,NEW_MAIN_SKELE,skele_72057594037953333&2017-10-14_13-11-11,11273.36
2,SKELE_ENTER,skele_72057594037953643&2017-10-14_13-11-47,11309.44
3,SKELE_EXIT,skele_72057594037953643&2017-10-14_13-11-48,11311.18
3,SKELE_EXIT,skele_72057594037953333&2017-10-14_13-11-59,11321.31
2,SKELE_ENTER,skele_72057594037953742&2017-10-14_13-12-03,11325.38
2,SKELE_ENTER,skele_72057594037953760&2017-10-14_13-12-04,11326.28
4,NEW_MAIN_SKELE,skele_72057594037953760&2017-10-14_13-12-04,11326.48
3,SKELE_EXIT,skele_72057594037953742&2017-10-14_13-12-06,11328.91
2,SKELE_ENTER,skele_72057594037953935&2017-10-14_13-13-08,11390.34
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_13-13-14,11397.2
3,SKELE_EXIT,skele_72057594037953935&2017-10-14_13-13-15,11397.71
1,END,2017-10-14_13-13-25,11407.43
