0,START,minigame_1&isKioskConnected_1,5044.658
4,ATTEMPT_START,,5044.658
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,5044.658
5,ATTEMPT_END,skele_72057594037934383,5064.66
3,PROB_END,probNum_1,5064.66
4,ATTEMPT_START,,5064.664
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,5064.664
5,ATTEMPT_END,skele_72057594037934383,5073.7
3,PROB_END,probNum_2,5073.7
4,ATTEMPT_START,,5073.708
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,5073.708
5,ATTEMPT_END,skele_72057594037934383,5082.24
3,PROB_END,probNum_3,5082.24
4,ATTEMPT_START,,5082.246
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,5082.246
5,ATTEMPT_END,skele_72057594037934383,5102.24
3,PROB_END,probNum_4,5102.24
4,ATTEMPT_START,,5102.248
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,5102.248
5,ATTEMPT_END,skele_72057594037934383,5119.56
3,PROB_END,probNum_5,5119.56
4,ATTEMPT_START,,5119.566
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,5119.566
5,ATTEMPT_END,skele_72057594037934383,5127.24
3,PROB_END,probNum_6,5127.24
4,ATTEMPT_START,,5127.245
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,5127.245
5,ATTEMPT_END,skele_72057594037934383,5140.46
3,PROB_END,probNum_7,5140.46
4,ATTEMPT_START,,5140.465
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,5140.465
5,ATTEMPT_END,skele_72057594037934756,5308.12
3,PROB_END,probNum_8,5308.12
4,ATTEMPT_START,,5308.125
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,5308.125
5,ATTEMPT_END,skele_72057594037934756,5312.52
3,PROB_END,probNum_9,5312.52
1,END,score_1225,5312.522
