0,START,2017-10-07_13-25-00,97912.53
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_13-25-00,97912.53
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_13-25-00,97912.53
2,SKELE_ENTER,skele_72057594038009312&2017-10-07_13-25-03,97915.88
2,SKELE_ENTER,skele_72057594038009323&2017-10-07_13-25-03,97916.38
2,SKELE_ENTER,skele_72057594038009324&2017-10-07_13-25-04,97916.71
4,NEW_MAIN_SKELE,skele_72057594038009323&2017-10-07_13-25-04,97916.86
3,SKELE_EXIT,skele_72057594038009324&2017-10-07_13-25-17,97929.69
3,SKELE_EXIT,skele_72057594038009323&2017-10-07_13-25-17,97929.69
2,SKELE_ENTER,skele_72057594038009333&2017-10-07_13-25-17,97930.34
4,NEW_MAIN_SKELE,skele_72057594038009312&2017-10-07_13-25-26,97939.32
3,SKELE_EXIT,skele_72057594038009312&2017-10-07_13-25-37,97949.48
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_13-25-38,97950.55
1,END,2017-10-07_13-25-38,97950.76
