72057594037974360,0,2.878804,8856.021,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037974360,0,1.115555,8856.038,0.3618475,-0.07856748,2.308284,0.3554317,0.4656125,2.204384,0.2083691,0.3588346,2.116596,0.09895949,0.1830743,2.051531,0.1614063,0.361395,1.961458,0.2229112,0.3772235,1.893624,0.4644093,0.3563513,2.154773,0.4090985,0.08619615,2.104283,0.490072,0.1837072,1.849846,0.4310783,0.2084773,1.824625,0.297983,-0.07113111,2.272226,0.504119,-0.2170683,2.166667,0.4894209,-0.2512389,2.14727,0.4147679,-0.07215375,2.271605,0.4707612,-0.2176101,2.164838,0.4891824,-0.2542263,2.143346,0.347762,0.4745544,2.243487
72057594037974360,0,1.115555,8856.04,0.3618475,-0.07856748,2.308284,0.3554317,0.4656125,2.204384,0.2083691,0.3588346,2.116596,0.09895949,0.1830743,2.051531,0.1614063,0.361395,1.961458,0.2229112,0.3772235,1.893624,0.4644093,0.3563513,2.154773,0.4090985,0.08619615,2.104283,0.490072,0.1837072,1.849846,0.4310783,0.2084773,1.824625,0.297983,-0.07113111,2.272226,0.504119,-0.2170683,2.166667,0.4894209,-0.2512389,2.14727,0.4147679,-0.07215375,2.271605,0.4707612,-0.2176101,2.164838,0.4891824,-0.2542263,2.143346,0.347762,0.4745544,2.243487
72057594037974360,0,1.115555,8856.043,0.3618475,-0.07856748,2.308284,0.3554317,0.4656125,2.204384,0.2083691,0.3588346,2.116596,0.09895949,0.1830743,2.051531,0.1614063,0.361395,1.961458,0.2229112,0.3772235,1.893624,0.4644093,0.3563513,2.154773,0.4090985,0.08619615,2.104283,0.490072,0.1837072,1.849846,0.4310783,0.2084773,1.824625,0.297983,-0.07113111,2.272226,0.504119,-0.2170683,2.166667,0.4894209,-0.2512389,2.14727,0.4147679,-0.07215375,2.271605,0.4707612,-0.2176101,2.164838,0.4891824,-0.2542263,2.143346,0.347762,0.4745544,2.243487
72057594037974360,0,1.115555,8856.045,0.3618475,-0.07856748,2.308284,0.3554317,0.4656125,2.204384,0.2083691,0.3588346,2.116596,0.09895949,0.1830743,2.051531,0.1614063,0.361395,1.961458,0.2229112,0.3772235,1.893624,0.4644093,0.3563513,2.154773,0.4090985,0.08619615,2.104283,0.490072,0.1837072,1.849846,0.4310783,0.2084773,1.824625,0.297983,-0.07113111,2.272226,0.504119,-0.2170683,2.166667,0.4894209,-0.2512389,2.14727,0.4147679,-0.07215375,2.271605,0.4707612,-0.2176101,2.164838,0.4891824,-0.2542263,2.143346,0.347762,0.4745544,2.243487
72057594037974360,0,1.115555,8856.048,0.3618475,-0.07856748,2.308284,0.3554317,0.4656125,2.204384,0.2083691,0.3588346,2.116596,0.09895949,0.1830743,2.051531,0.1614063,0.361395,1.961458,0.2229112,0.3772235,1.893624,0.4644093,0.3563513,2.154773,0.4090985,0.08619615,2.104283,0.490072,0.1837072,1.849846,0.4310783,0.2084773,1.824625,0.297983,-0.07113111,2.272226,0.504119,-0.2170683,2.166667,0.4894209,-0.2512389,2.14727,0.4147679,-0.07215375,2.271605,0.4707612,-0.2176101,2.164838,0.4891824,-0.2542263,2.143346,0.347762,0.4745544,2.243487
72057594037974360,0,1.115555,8856.05,0.3618475,-0.07856748,2.308284,0.3554317,0.4656125,2.204384,0.2083691,0.3588346,2.116596,0.09895949,0.1830743,2.051531,0.1614063,0.361395,1.961458,0.2229112,0.3772235,1.893624,0.4644093,0.3563513,2.154773,0.4090985,0.08619615,2.104283,0.490072,0.1837072,1.849846,0.4310783,0.2084773,1.824625,0.297983,-0.07113111,2.272226,0.504119,-0.2170683,2.166667,0.4894209,-0.2512389,2.14727,0.4147679,-0.07215375,2.271605,0.4707612,-0.2176101,2.164838,0.4891824,-0.2542263,2.143346,0.347762,0.4745544,2.243487
72057594037974360,0,1.09371,8856.053,0.3596886,-0.07494408,2.357655,0.3381457,0.449611,2.242311,0.3285449,0.4796386,2.186312,0.1530024,0.2857899,2.096026,-0.02786992,0.2554408,2.00759,-0.08790936,0.2451456,1.982145,0.3535071,0.4770644,2.194046,0.3653336,0.2106328,2.133514,0.4444523,0.263759,1.873559,0.560311,0.3664746,1.40796,0.2983845,-0.06252238,2.324728,0.08181442,-0.2604572,2.111439,0.2995414,-0.2304702,2.444864,0.4106142,-0.07381976,2.315482,0.4140234,-0.2157808,1.971268,0.3265545,-0.2330015,2.423308,0.3311864,0.4710368,2.26389
72057594037974360,0,1.09371,8856.055,0.3596886,-0.07494408,2.357655,0.3381457,0.449611,2.242311,0.3285449,0.4796386,2.186312,0.1530024,0.2857899,2.096026,-0.02786992,0.2554408,2.00759,-0.08790936,0.2451456,1.982145,0.3535071,0.4770644,2.194046,0.3653336,0.2106328,2.133514,0.4444523,0.263759,1.873559,0.560311,0.3664746,1.40796,0.2983845,-0.06252238,2.324728,0.08181442,-0.2604572,2.111439,0.2995414,-0.2304702,2.444864,0.4106142,-0.07381976,2.315482,0.4140234,-0.2157808,1.971268,0.3265545,-0.2330015,2.423308,0.3311864,0.4710368,2.26389
72057594037974360,0,1.09371,8856.057,0.3596886,-0.07494408,2.357655,0.3381457,0.449611,2.242311,0.3285449,0.4796386,2.186312,0.1530024,0.2857899,2.096026,-0.02786992,0.2554408,2.00759,-0.08790936,0.2451456,1.982145,0.3535071,0.4770644,2.194046,0.3653336,0.2106328,2.133514,0.4444523,0.263759,1.873559,0.560311,0.3664746,1.40796,0.2983845,-0.06252238,2.324728,0.08181442,-0.2604572,2.111439,0.2995414,-0.2304702,2.444864,0.4106142,-0.07381976,2.315482,0.4140234,-0.2157808,1.971268,0.3265545,-0.2330015,2.423308,0.3311864,0.4710368,2.26389
