0,START,2017-10-07_16-03-28,107420.6
2,SKELE_ENTER,skele_72057594038048338,107420.6
6,MG_START,minigame_0_LEVERHERO&2017-10-07_16-03-28,107420.6
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_16-03-28,107420.6
2,SKELE_ENTER,skele_72057594038048690&2017-10-07_16-04-00,107452.5
4,NEW_MAIN_SKELE,skele_72057594038048690&2017-10-07_16-04-00,107452.5
2,SKELE_ENTER,skele_72057594038048714&2017-10-07_16-04-03,107455.9
3,SKELE_EXIT,skele_72057594038048714&2017-10-07_16-04-08,107460.1
2,SKELE_ENTER,skele_72057594038048737&2017-10-07_16-04-10,107462.8
3,SKELE_EXIT,skele_72057594038048690&2017-10-07_16-04-29,107481.6
3,SKELE_EXIT,skele_72057594038048737&2017-10-07_16-04-42,107494.7
2,SKELE_ENTER,skele_72057594038048971&2017-10-07_16-04-49,107501.8
4,NEW_MAIN_SKELE,skele_72057594038048971&2017-10-07_16-04-53,107505.4
2,SKELE_ENTER,skele_72057594038049170&2017-10-07_16-06-05,107577.4
3,SKELE_EXIT,skele_72057594038049170&2017-10-07_16-06-08,107581
2,SKELE_ENTER,skele_72057594038049481&2017-10-07_16-06-23,107595.7
3,SKELE_EXIT,skele_72057594038049481&2017-10-07_16-06-27,107599.3
2,SKELE_ENTER,skele_72057594038049558&2017-10-07_16-06-32,107605
3,SKELE_EXIT,skele_72057594038049558&2017-10-07_16-06-33,107605.5
2,SKELE_ENTER,skele_72057594038049706&2017-10-07_16-06-53,107625.7
2,SKELE_ENTER,skele_72057594038049710&2017-10-07_16-06-53,107626
3,SKELE_EXIT,skele_72057594038049710&2017-10-07_16-06-55,107627.2
3,SKELE_EXIT,skele_72057594038048971&2017-10-07_16-06-59,107632
3,SKELE_EXIT,skele_72057594038049706&2017-10-07_16-06-59,107632
2,SKELE_ENTER,skele_72057594038049773&2017-10-07_16-07-02,107635
4,NEW_MAIN_SKELE,skele_72057594038049773&2017-10-07_16-07-13,107645.6
2,SKELE_ENTER,skele_72057594038049775&2017-10-07_16-07-25,107657.9
3,SKELE_EXIT,skele_72057594038049773&2017-10-07_16-07-38,107670.8
7,MG_END,minigame_0_LEVERHERO&2017-10-07_16-07-38,107670.9
4,NEW_MAIN_SKELE,skele_72057594038049775&2017-10-07_16-07-39,107671.8
2,SKELE_ENTER,skele_72057594038049814&2017-10-07_16-07-41,107673.6
3,SKELE_EXIT,skele_72057594038049775&2017-10-07_16-07-42,107674.4
2,SKELE_ENTER,skele_72057594038049823&2017-10-07_16-07-43,107675.3
4,NEW_MAIN_SKELE,skele_72057594038049823&2017-10-07_16-07-43,107676
3,SKELE_EXIT,skele_72057594038049823&2017-10-07_16-07-45,107677.6
3,SKELE_EXIT,skele_72057594038049814&2017-10-07_16-07-45,107677.9
1,END,2017-10-07_16-07-46,107678.8
