72057594037944630,0,2.878804,8917.31,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037944630,0,1.728843,8917.314,0.3683095,0.05896372,1.263153,0.3604332,0.709797,1.221283,0.2502186,0.4720961,1.243252,0.1769931,0.2742668,1.226746,0.1362499,0.1444411,1.147216,0.1300875,0.1385431,1.147609,0.4487034,0.4608651,1.188791,0.5207661,0.2691454,1.208465,0.6267787,0.4441655,1.220474,0.6861307,0.4260717,1.230169,0.3149123,0.06835175,1.241467,0.3447411,-0.1584384,1.248856,0.3885512,-0.2913517,1.023329,0.4059257,0.06331623,1.226502,0.3399528,-0.1659316,1.250779,0.3969288,-0.2644097,1.010601,0.3591621,0.5246127,1.225911
72057594037944630,0,1.728843,8917.317,0.3683095,0.05896372,1.263153,0.3604332,0.709797,1.221283,0.2502186,0.4720961,1.243252,0.1769931,0.2742668,1.226746,0.1362499,0.1444411,1.147216,0.1300875,0.1385431,1.147609,0.4487034,0.4608651,1.188791,0.5207661,0.2691454,1.208465,0.6267787,0.4441655,1.220474,0.6861307,0.4260717,1.230169,0.3149123,0.06835175,1.241467,0.3447411,-0.1584384,1.248856,0.3885512,-0.2913517,1.023329,0.4059257,0.06331623,1.226502,0.3399528,-0.1659316,1.250779,0.3969288,-0.2644097,1.010601,0.3591621,0.5246127,1.225911
72057594037944630,0,1.728843,8917.319,0.3683095,0.05896372,1.263153,0.3604332,0.709797,1.221283,0.2502186,0.4720961,1.243252,0.1769931,0.2742668,1.226746,0.1362499,0.1444411,1.147216,0.1300875,0.1385431,1.147609,0.4487034,0.4608651,1.188791,0.5207661,0.2691454,1.208465,0.6267787,0.4441655,1.220474,0.6861307,0.4260717,1.230169,0.3149123,0.06835175,1.241467,0.3447411,-0.1584384,1.248856,0.3885512,-0.2913517,1.023329,0.4059257,0.06331623,1.226502,0.3399528,-0.1659316,1.250779,0.3969288,-0.2644097,1.010601,0.3591621,0.5246127,1.225911
72057594037944630,0,1.728843,8917.322,0.3683095,0.05896372,1.263153,0.3604332,0.709797,1.221283,0.2502186,0.4720961,1.243252,0.1769931,0.2742668,1.226746,0.1362499,0.1444411,1.147216,0.1300875,0.1385431,1.147609,0.4487034,0.4608651,1.188791,0.5207661,0.2691454,1.208465,0.6267787,0.4441655,1.220474,0.6861307,0.4260717,1.230169,0.3149123,0.06835175,1.241467,0.3447411,-0.1584384,1.248856,0.3885512,-0.2913517,1.023329,0.4059257,0.06331623,1.226502,0.3399528,-0.1659316,1.250779,0.3969288,-0.2644097,1.010601,0.3591621,0.5246127,1.225911
72057594037944630,0,1.728843,8917.325,0.3683095,0.05896372,1.263153,0.3604332,0.709797,1.221283,0.2502186,0.4720961,1.243252,0.1769931,0.2742668,1.226746,0.1362499,0.1444411,1.147216,0.1300875,0.1385431,1.147609,0.4487034,0.4608651,1.188791,0.5207661,0.2691454,1.208465,0.6267787,0.4441655,1.220474,0.6861307,0.4260717,1.230169,0.3149123,0.06835175,1.241467,0.3447411,-0.1584384,1.248856,0.3885512,-0.2913517,1.023329,0.4059257,0.06331623,1.226502,0.3399528,-0.1659316,1.250779,0.3969288,-0.2644097,1.010601,0.3591621,0.5246127,1.225911
72057594037944630,0,1.728843,8917.327,0.3683095,0.05896372,1.263153,0.3604332,0.709797,1.221283,0.2502186,0.4720961,1.243252,0.1769931,0.2742668,1.226746,0.1362499,0.1444411,1.147216,0.1300875,0.1385431,1.147609,0.4487034,0.4608651,1.188791,0.5207661,0.2691454,1.208465,0.6267787,0.4441655,1.220474,0.6861307,0.4260717,1.230169,0.3149123,0.06835175,1.241467,0.3447411,-0.1584384,1.248856,0.3885512,-0.2913517,1.023329,0.4059257,0.06331623,1.226502,0.3399528,-0.1659316,1.250779,0.3969288,-0.2644097,1.010601,0.3591621,0.5246127,1.225911
72057594037944630,0,1.728843,8917.33,0.3683095,0.05896372,1.263153,0.3604332,0.709797,1.221283,0.2502186,0.4720961,1.243252,0.1769931,0.2742668,1.226746,0.1362499,0.1444411,1.147216,0.1300875,0.1385431,1.147609,0.4487034,0.4608651,1.188791,0.5207661,0.2691454,1.208465,0.6267787,0.4441655,1.220474,0.6861307,0.4260717,1.230169,0.3149123,0.06835175,1.241467,0.3447411,-0.1584384,1.248856,0.3885512,-0.2913517,1.023329,0.4059257,0.06331623,1.226502,0.3399528,-0.1659316,1.250779,0.3969288,-0.2644097,1.010601,0.3591621,0.5246127,1.225911
72057594037944630,0,1.728843,8917.333,0.3683095,0.05896372,1.263153,0.3604332,0.709797,1.221283,0.2502186,0.4720961,1.243252,0.1769931,0.2742668,1.226746,0.1362499,0.1444411,1.147216,0.1300875,0.1385431,1.147609,0.4487034,0.4608651,1.188791,0.5207661,0.2691454,1.208465,0.6267787,0.4441655,1.220474,0.6861307,0.4260717,1.230169,0.3149123,0.06835175,1.241467,0.3447411,-0.1584384,1.248856,0.3885512,-0.2913517,1.023329,0.4059257,0.06331623,1.226502,0.3399528,-0.1659316,1.250779,0.3969288,-0.2644097,1.010601,0.3591621,0.5246127,1.225911
72057594037944630,0,1.728843,8917.335,0.3683095,0.05896372,1.263153,0.3604332,0.709797,1.221283,0.2502186,0.4720961,1.243252,0.1769931,0.2742668,1.226746,0.1362499,0.1444411,1.147216,0.1300875,0.1385431,1.147609,0.4487034,0.4608651,1.188791,0.5207661,0.2691454,1.208465,0.6267787,0.4441655,1.220474,0.6861307,0.4260717,1.230169,0.3149123,0.06835175,1.241467,0.3447411,-0.1584384,1.248856,0.3885512,-0.2913517,1.023329,0.4059257,0.06331623,1.226502,0.3399528,-0.1659316,1.250779,0.3969288,-0.2644097,1.010601,0.3591621,0.5246127,1.225911
