72057594037933566,0,2.486842,1621.574,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037933566,1,1.39324,1621.598,0.07336128,-0.06188625,1.712355,0.02560402,0.6537604,1.600621,-0.06580429,0.4531718,1.556379,-0.05465283,0.3797679,1.407291,0.05203481,0.2125469,1.453187,0.0658114,0.1791631,1.500145,0.1292294,0.443859,1.547486,0.08657703,0.4495483,1.385857,0.1003178,0.2500996,1.427543,0.1051122,0.183855,1.445174,0.02741321,-0.05150408,1.680558,-0.06508156,0.1775958,1.555532,0.04119673,-0.1447293,1.589688,0.1165679,-0.0557588,1.676439,0.1723953,0.1546822,1.497946,0.1300537,-0.1536558,1.588582,0.03877915,0.455953,1.60873
72057594037933566,1,1.39324,1621.601,0.07336128,-0.06188625,1.712355,0.02560402,0.6537604,1.600621,-0.06580429,0.4531718,1.556379,-0.05465283,0.3797679,1.407291,0.05203481,0.2125469,1.453187,0.0658114,0.1791631,1.500145,0.1292294,0.443859,1.547486,0.08657703,0.4495483,1.385857,0.1003178,0.2500996,1.427543,0.1051122,0.183855,1.445174,0.02741321,-0.05150408,1.680558,-0.06508156,0.1775958,1.555532,0.04119673,-0.1447293,1.589688,0.1165679,-0.0557588,1.676439,0.1723953,0.1546822,1.497946,0.1300537,-0.1536558,1.588582,0.03877915,0.455953,1.60873
72057594037933566,1,1.39324,1621.605,0.07336128,-0.06188625,1.712355,0.02560402,0.6537604,1.600621,-0.06580429,0.4531718,1.556379,-0.05465283,0.3797679,1.407291,0.05203481,0.2125469,1.453187,0.0658114,0.1791631,1.500145,0.1292294,0.443859,1.547486,0.08657703,0.4495483,1.385857,0.1003178,0.2500996,1.427543,0.1051122,0.183855,1.445174,0.02741321,-0.05150408,1.680558,-0.06508156,0.1775958,1.555532,0.04119673,-0.1447293,1.589688,0.1165679,-0.0557588,1.676439,0.1723953,0.1546822,1.497946,0.1300537,-0.1536558,1.588582,0.03877915,0.455953,1.60873
72057594037933566,1,1.354246,1621.608,0.03649047,0.01488495,1.694474,0.02550799,0.6526468,1.593733,-0.06559061,0.4530275,1.553011,-0.0538417,0.3768051,1.399212,0.07483534,0.2313967,1.480541,0.112358,0.1765631,1.520882,0.1289889,0.4437565,1.544219,0.0651378,0.566357,1.448833,0.08497057,0.3517672,1.45895,0.1018235,0.3367994,1.506451,-0.00866588,0.02333289,1.664043,-0.02831558,0.2798789,1.541371,0.02880942,-0.06759888,1.573473,0.08034778,0.01943967,1.660998,0.2251149,0.1619437,1.453523,0.1988868,-0.09026808,1.504987,0.03781167,0.4576407,1.603862
72057594037933566,1,1.354246,1621.611,0.03649047,0.01488495,1.694474,0.02550799,0.6526468,1.593733,-0.06559061,0.4530275,1.553011,-0.0538417,0.3768051,1.399212,0.07483534,0.2313967,1.480541,0.112358,0.1765631,1.520882,0.1289889,0.4437565,1.544219,0.0651378,0.566357,1.448833,0.08497057,0.3517672,1.45895,0.1018235,0.3367994,1.506451,-0.00866588,0.02333289,1.664043,-0.02831558,0.2798789,1.541371,0.02880942,-0.06759888,1.573473,0.08034778,0.01943967,1.660998,0.2251149,0.1619437,1.453523,0.1988868,-0.09026808,1.504987,0.03781167,0.4576407,1.603862
72057594037933566,1,1.354246,1621.614,0.03649047,0.01488495,1.694474,0.02550799,0.6526468,1.593733,-0.06559061,0.4530275,1.553011,-0.0538417,0.3768051,1.399212,0.07483534,0.2313967,1.480541,0.112358,0.1765631,1.520882,0.1289889,0.4437565,1.544219,0.0651378,0.566357,1.448833,0.08497057,0.3517672,1.45895,0.1018235,0.3367994,1.506451,-0.00866588,0.02333289,1.664043,-0.02831558,0.2798789,1.541371,0.02880942,-0.06759888,1.573473,0.08034778,0.01943967,1.660998,0.2251149,0.1619437,1.453523,0.1988868,-0.09026808,1.504987,0.03781167,0.4576407,1.603862
72057594037933566,1,1.354246,1621.617,0.03649047,0.01488495,1.694474,0.02550799,0.6526468,1.593733,-0.06559061,0.4530275,1.553011,-0.0538417,0.3768051,1.399212,0.07483534,0.2313967,1.480541,0.112358,0.1765631,1.520882,0.1289889,0.4437565,1.544219,0.0651378,0.566357,1.448833,0.08497057,0.3517672,1.45895,0.1018235,0.3367994,1.506451,-0.00866588,0.02333289,1.664043,-0.02831558,0.2798789,1.541371,0.02880942,-0.06759888,1.573473,0.08034778,0.01943967,1.660998,0.2251149,0.1619437,1.453523,0.1988868,-0.09026808,1.504987,0.03781167,0.4576407,1.603862
72057594037933566,1,1.354246,1621.62,0.03649047,0.01488495,1.694474,0.02550799,0.6526468,1.593733,-0.06559061,0.4530275,1.553011,-0.0538417,0.3768051,1.399212,0.07483534,0.2313967,1.480541,0.112358,0.1765631,1.520882,0.1289889,0.4437565,1.544219,0.0651378,0.566357,1.448833,0.08497057,0.3517672,1.45895,0.1018235,0.3367994,1.506451,-0.00866588,0.02333289,1.664043,-0.02831558,0.2798789,1.541371,0.02880942,-0.06759888,1.573473,0.08034778,0.01943967,1.660998,0.2251149,0.1619437,1.453523,0.1988868,-0.09026808,1.504987,0.03781167,0.4576407,1.603862
72057594037933566,1,1.354246,1621.623,0.03649047,0.01488495,1.694474,0.02550799,0.6526468,1.593733,-0.06559061,0.4530275,1.553011,-0.0538417,0.3768051,1.399212,0.07483534,0.2313967,1.480541,0.112358,0.1765631,1.520882,0.1289889,0.4437565,1.544219,0.0651378,0.566357,1.448833,0.08497057,0.3517672,1.45895,0.1018235,0.3367994,1.506451,-0.00866588,0.02333289,1.664043,-0.02831558,0.2798789,1.541371,0.02880942,-0.06759888,1.573473,0.08034778,0.01943967,1.660998,0.2251149,0.1619437,1.453523,0.1988868,-0.09026808,1.504987,0.03781167,0.4576407,1.603862
72057594037933566,1,1.354246,1621.626,0.03649047,0.01488495,1.694474,0.02550799,0.6526468,1.593733,-0.06559061,0.4530275,1.553011,-0.0538417,0.3768051,1.399212,0.07483534,0.2313967,1.480541,0.112358,0.1765631,1.520882,0.1289889,0.4437565,1.544219,0.0651378,0.566357,1.448833,0.08497057,0.3517672,1.45895,0.1018235,0.3367994,1.506451,-0.00866588,0.02333289,1.664043,-0.02831558,0.2798789,1.541371,0.02880942,-0.06759888,1.573473,0.08034778,0.01943967,1.660998,0.2251149,0.1619437,1.453523,0.1988868,-0.09026808,1.504987,0.03781167,0.4576407,1.603862
72057594037933566,1,1.354246,1621.629,0.03649047,0.01488495,1.694474,0.02550799,0.6526468,1.593733,-0.06559061,0.4530275,1.553011,-0.0538417,0.3768051,1.399212,0.07483534,0.2313967,1.480541,0.112358,0.1765631,1.520882,0.1289889,0.4437565,1.544219,0.0651378,0.566357,1.448833,0.08497057,0.3517672,1.45895,0.1018235,0.3367994,1.506451,-0.00866588,0.02333289,1.664043,-0.02831558,0.2798789,1.541371,0.02880942,-0.06759888,1.573473,0.08034778,0.01943967,1.660998,0.2251149,0.1619437,1.453523,0.1988868,-0.09026808,1.504987,0.03781167,0.4576407,1.603862
72057594037933566,1,1.354246,1621.632,0.03649047,0.01488495,1.694474,0.02550799,0.6526468,1.593733,-0.06559061,0.4530275,1.553011,-0.0538417,0.3768051,1.399212,0.07483534,0.2313967,1.480541,0.112358,0.1765631,1.520882,0.1289889,0.4437565,1.544219,0.0651378,0.566357,1.448833,0.08497057,0.3517672,1.45895,0.1018235,0.3367994,1.506451,-0.00866588,0.02333289,1.664043,-0.02831558,0.2798789,1.541371,0.02880942,-0.06759888,1.573473,0.08034778,0.01943967,1.660998,0.2251149,0.1619437,1.453523,0.1988868,-0.09026808,1.504987,0.03781167,0.4576407,1.603862
72057594037933566,1,1.354246,1621.634,0.03649047,0.01488495,1.694474,0.02550799,0.6526468,1.593733,-0.06559061,0.4530275,1.553011,-0.0538417,0.3768051,1.399212,0.07483534,0.2313967,1.480541,0.112358,0.1765631,1.520882,0.1289889,0.4437565,1.544219,0.0651378,0.566357,1.448833,0.08497057,0.3517672,1.45895,0.1018235,0.3367994,1.506451,-0.00866588,0.02333289,1.664043,-0.02831558,0.2798789,1.541371,0.02880942,-0.06759888,1.573473,0.08034778,0.01943967,1.660998,0.2251149,0.1619437,1.453523,0.1988868,-0.09026808,1.504987,0.03781167,0.4576407,1.603862
72057594037933566,1,1.354246,1621.637,0.03649047,0.01488495,1.694474,0.02550799,0.6526468,1.593733,-0.06559061,0.4530275,1.553011,-0.0538417,0.3768051,1.399212,0.07483534,0.2313967,1.480541,0.112358,0.1765631,1.520882,0.1289889,0.4437565,1.544219,0.0651378,0.566357,1.448833,0.08497057,0.3517672,1.45895,0.1018235,0.3367994,1.506451,-0.00866588,0.02333289,1.664043,-0.02831558,0.2798789,1.541371,0.02880942,-0.06759888,1.573473,0.08034778,0.01943967,1.660998,0.2251149,0.1619437,1.453523,0.1988868,-0.09026808,1.504987,0.03781167,0.4576407,1.603862
72057594037933566,1,1.384916,1621.64,0.02868487,0.02610642,1.645609,0.02563686,0.652089,1.590784,-0.06544516,0.4537442,1.551334,-0.05236408,0.3769006,1.397717,-0.01933193,0.2342456,1.515043,-0.02464288,0.1904398,1.526648,0.1288832,0.4436539,1.542752,0.06487552,0.5666951,1.447416,0.08478478,0.3512891,1.457985,0.1020425,0.3362652,1.507348,-0.01625797,0.03628817,1.615796,-0.02884808,0.3123765,1.537453,0.02977334,-0.04783323,1.571666,0.07260132,0.02851886,1.613454,0.2700384,0.1847847,1.467642,0.2442034,-0.07653153,1.522786,0.03699873,0.4594216,1.600345
72057594037933566,1,1.384916,1621.644,0.02868487,0.02610642,1.645609,0.02563686,0.652089,1.590784,-0.06544516,0.4537442,1.551334,-0.05236408,0.3769006,1.397717,-0.01933193,0.2342456,1.515043,-0.02464288,0.1904398,1.526648,0.1288832,0.4436539,1.542752,0.06487552,0.5666951,1.447416,0.08478478,0.3512891,1.457985,0.1020425,0.3362652,1.507348,-0.01625797,0.03628817,1.615796,-0.02884808,0.3123765,1.537453,0.02977334,-0.04783323,1.571666,0.07260132,0.02851886,1.613454,0.2700384,0.1847847,1.467642,0.2442034,-0.07653153,1.522786,0.03699873,0.4594216,1.600345
72057594037933566,1,1.384916,1621.647,0.02868487,0.02610642,1.645609,0.02563686,0.652089,1.590784,-0.06544516,0.4537442,1.551334,-0.05236408,0.3769006,1.397717,-0.01933193,0.2342456,1.515043,-0.02464288,0.1904398,1.526648,0.1288832,0.4436539,1.542752,0.06487552,0.5666951,1.447416,0.08478478,0.3512891,1.457985,0.1020425,0.3362652,1.507348,-0.01625797,0.03628817,1.615796,-0.02884808,0.3123765,1.537453,0.02977334,-0.04783323,1.571666,0.07260132,0.02851886,1.613454,0.2700384,0.1847847,1.467642,0.2442034,-0.07653153,1.522786,0.03699873,0.4594216,1.600345
72057594037933566,1,1.384916,1621.65,0.02868487,0.02610642,1.645609,0.02563686,0.652089,1.590784,-0.06544516,0.4537442,1.551334,-0.05236408,0.3769006,1.397717,-0.01933193,0.2342456,1.515043,-0.02464288,0.1904398,1.526648,0.1288832,0.4436539,1.542752,0.06487552,0.5666951,1.447416,0.08478478,0.3512891,1.457985,0.1020425,0.3362652,1.507348,-0.01625797,0.03628817,1.615796,-0.02884808,0.3123765,1.537453,0.02977334,-0.04783323,1.571666,0.07260132,0.02851886,1.613454,0.2700384,0.1847847,1.467642,0.2442034,-0.07653153,1.522786,0.03699873,0.4594216,1.600345
72057594037933566,1,1.384916,1621.653,0.02868487,0.02610642,1.645609,0.02563686,0.652089,1.590784,-0.06544516,0.4537442,1.551334,-0.05236408,0.3769006,1.397717,-0.01933193,0.2342456,1.515043,-0.02464288,0.1904398,1.526648,0.1288832,0.4436539,1.542752,0.06487552,0.5666951,1.447416,0.08478478,0.3512891,1.457985,0.1020425,0.3362652,1.507348,-0.01625797,0.03628817,1.615796,-0.02884808,0.3123765,1.537453,0.02977334,-0.04783323,1.571666,0.07260132,0.02851886,1.613454,0.2700384,0.1847847,1.467642,0.2442034,-0.07653153,1.522786,0.03699873,0.4594216,1.600345
72057594037933566,1,1.384916,1621.655,0.02868487,0.02610642,1.645609,0.02563686,0.652089,1.590784,-0.06544516,0.4537442,1.551334,-0.05236408,0.3769006,1.397717,-0.01933193,0.2342456,1.515043,-0.02464288,0.1904398,1.526648,0.1288832,0.4436539,1.542752,0.06487552,0.5666951,1.447416,0.08478478,0.3512891,1.457985,0.1020425,0.3362652,1.507348,-0.01625797,0.03628817,1.615796,-0.02884808,0.3123765,1.537453,0.02977334,-0.04783323,1.571666,0.07260132,0.02851886,1.613454,0.2700384,0.1847847,1.467642,0.2442034,-0.07653153,1.522786,0.03699873,0.4594216,1.600345
72057594037933566,1,1.384916,1621.658,0.02868487,0.02610642,1.645609,0.02563686,0.652089,1.590784,-0.06544516,0.4537442,1.551334,-0.05236408,0.3769006,1.397717,-0.01933193,0.2342456,1.515043,-0.02464288,0.1904398,1.526648,0.1288832,0.4436539,1.542752,0.06487552,0.5666951,1.447416,0.08478478,0.3512891,1.457985,0.1020425,0.3362652,1.507348,-0.01625797,0.03628817,1.615796,-0.02884808,0.3123765,1.537453,0.02977334,-0.04783323,1.571666,0.07260132,0.02851886,1.613454,0.2700384,0.1847847,1.467642,0.2442034,-0.07653153,1.522786,0.03699873,0.4594216,1.600345
